Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-16,TATASTEEL,EQ,367.35,362.0,366.4,358.6,361.0,361.1,362.06,8064319,291973322295000.0,82113,773566,0.0959
2019-09-17,TATASTEEL,EQ,361.1,361.2,366.0,342.05,343.3,344.95,356.15,13198400,470065386835000.06,114351,2002686,0.1517
2019-09-18,TATASTEEL,EQ,344.95,348.0,361.3,345.35,357.7,358.25,354.67,16253184,576448636145000.0,153093,1976785,0.1216
2019-09-19,TATASTEEL,EQ,358.25,356.0,356.0,340.05,345.55,344.65,346.18,13656495,472762603700000.0,119159,2264335,0.16579999999999998
2019-09-20,TATASTEEL,EQ,344.65,347.9,381.0,344.1,370.55,368.55,365.9,26764714,979331700295000.1,222777,4751254,0.1775
2019-09-23,TATASTEEL,EQ,368.55,377.6,388.85,369.0,377.0,377.35,377.71,16393164,619182748850000.0,163427,2595903,0.1584
2019-09-24,TATASTEEL,EQ,377.35,378.0,379.3,368.2,370.6,370.8,372.66,9578989,356974170425000.0,85045,778752,0.08130000000000001
2019-09-25,TATASTEEL,EQ,370.8,367.5,367.95,357.55,361.7,362.05,361.44,9116985,329521027215000.0,107373,1280683,0.1405
2019-09-26,TATASTEEL,EQ,362.05,365.0,379.35,363.35,377.55,375.75,370.41,14066152,521020574720000.0,135179,1967536,0.1399
2019-09-27,TATASTEEL,EQ,375.75,373.0,373.5,358.0,358.1,359.65,363.37,10568777,384037966190000.0,127127,1745241,0.16510000000000002
2019-09-30,TATASTEEL,EQ,359.65,355.0,363.7,345.6,361.9,360.5,352.6,14719696,519023189730000.0,131465,2510632,0.1706
2019-10-01,TATASTEEL,EQ,360.5,362.0,364.7,344.1,351.0,351.55,353.43,12564189,444055003630000.0,113880,1460000,0.1162
2019-10-03,TATASTEEL,EQ,351.55,346.5,348.9,338.45,339.55,339.6,343.27,12130956,416416567260000.0,128015,1795417,0.14800000000000002
2019-10-04,TATASTEEL,EQ,339.6,344.75,344.8,331.1,331.7,333.1,339.29,11445216,388324433065000.0,117923,1217682,0.10640000000000001
2019-10-07,TATASTEEL,EQ,333.1,334.85,338.25,323.5,325.8,324.8,330.79,12415780,410695379430000.0,133791,2117665,0.1706
2019-10-09,TATASTEEL,EQ,324.8,323.35,338.0,320.35,338.0,336.45,327.69,14776741,484214041885000.06,141420,2237977,0.1515
2019-10-10,TATASTEEL,EQ,336.45,332.9,334.55,328.0,329.45,329.95,330.5,11507498,380320191320000.0,97567,1304591,0.1134
2019-10-11,TATASTEEL,EQ,329.95,335.0,342.45,332.0,338.6,339.0,337.51,17158849,579119867130000.0,134654,1197007,0.0698
2019-10-14,TATASTEEL,EQ,339.0,345.75,352.75,342.95,344.65,344.85,347.89,16723963,581804064305000.0,145099,2999650,0.1794
2019-10-15,TATASTEEL,EQ,344.85,345.05,358.35,338.7,349.2,349.2,347.45,17972207,624442761025000.0,136536,1557319,0.0867
2019-10-16,TATASTEEL,EQ,349.2,353.8,353.8,345.25,346.25,347.4,348.52,12814302,446598876970000.0,117361,1654950,0.1291
2019-10-17,TATASTEEL,EQ,347.4,346.0,361.35,340.35,359.9,356.1,347.66,16695158,580415930760000.0,143783,2641451,0.1582
2019-10-18,TATASTEEL,EQ,356.1,355.95,362.8,351.75,357.7,359.6,357.74,16568036,592700900635000.0,127352,2529048,0.1526
2019-10-22,TATASTEEL,EQ,359.6,357.5,363.8,353.0,353.25,354.5,358.07,11944283,427683441235000.0,109684,1184904,0.0992
2019-10-23,TATASTEEL,EQ,354.5,352.0,358.75,349.25,355.85,356.2,354.79,9318450,330612240995000.0,88695,1243454,0.1334
2019-10-24,TATASTEEL,EQ,356.2,356.05,362.0,353.8,359.5,359.9,358.23,10973402,393103369500000.0,96342,2056457,0.18739999999999998
2019-10-25,TATASTEEL,EQ,359.9,356.3,368.95,356.05,358.2,362.25,364.05,14996692,545959347385000.06,124622,3850057,0.25670000000000004
2019-10-27,TATASTEEL,EQ,362.25,363.8,365.55,363.1,365.55,365.0,364.8,1082016,39472014825000.0,12377,256436,0.237
2019-10-29,TATASTEEL,EQ,365.0,365.55,399.7,365.55,388.5,390.2,386.97,25155314,973423261675000.0,195635,5482863,0.218
2019-10-30,TATASTEEL,EQ,390.2,389.9,393.7,384.3,388.55,388.0,388.25,14371442,557967539410000.06,101240,4266207,0.2969
2019-10-31,TATASTEEL,EQ,388.0,388.9,390.1,376.2,380.0,380.55,383.69,21756023,834766600875000.0,114081,9634747,0.4429
2019-11-01,TATASTEEL,EQ,380.55,380.05,402.9,378.0,396.45,399.5,390.76,24111195,942166053550000.0,165942,6217886,0.2579
2019-11-04,TATASTEEL,EQ,399.5,403.0,421.7,403.0,407.25,409.15,414.75,28934434,1200042320145000.0,234652,5343014,0.1847
2019-11-05,TATASTEEL,EQ,409.15,414.0,417.9,401.6,403.75,403.95,410.56,20874434,857011526620000.0,167124,2516421,0.12060000000000001
2019-11-06,TATASTEEL,EQ,403.95,402.0,408.9,398.7,402.45,404.45,403.53,17935147,723738942260000.0,140248,1976774,0.11019999999999999
2019-11-07,TATASTEEL,EQ,404.45,404.0,408.85,388.8,402.8,403.1,398.52,40700760,1621998078795000.0,281133,4850261,0.1192
2019-11-08,TATASTEEL,EQ,403.1,401.5,406.2,395.1,397.35,397.95,400.45,21423520,857910510225000.0,145945,3156205,0.14730000000000001
2019-11-11,TATASTEEL,EQ,397.95,395.5,403.75,394.0,401.0,401.45,400.13,13573974,543130041195000.0,103568,1176636,0.0867
2019-11-13,TATASTEEL,EQ,401.45,400.9,408.85,392.7,393.45,397.9,403.52,17511469,706615729610000.0,126681,2486340,0.142
2019-11-14,TATASTEEL,EQ,397.9,396.1,398.7,389.4,392.5,391.95,393.36,10869425,427563996640000.0,81252,964156,0.08869999999999999
2019-11-15,TATASTEEL,EQ,391.95,392.0,403.0,390.6,393.4,394.5,396.19,11813259,468028221385000.06,87790,1074888,0.091
2019-11-18,TATASTEEL,EQ,394.5,396.4,412.6,396.0,411.9,410.05,406.08,18906528,767762094135000.0,152327,2221269,0.11750000000000001
2019-11-19,TATASTEEL,EQ,410.05,414.0,414.85,400.0,403.0,401.75,406.67,14265083,580122868180000.0,114133,1583128,0.111
2019-11-20,TATASTEEL,EQ,401.75,401.0,408.5,397.3,398.2,398.7,402.05,12255602,492738479164999.94,93900,1184542,0.09670000000000001
2019-11-21,TATASTEEL,EQ,398.7,399.0,399.15,383.25,385.75,385.1,391.59,10208554,399757856970000.0,98524,1779757,0.1743
2019-11-22,TATASTEEL,EQ,385.1,386.0,402.8,383.1,401.35,400.0,391.97,17271949,677014462400000.0,126658,2603812,0.15080000000000002
2019-11-25,TATASTEEL,EQ,400.0,405.25,421.0,403.0,421.0,419.5,414.74,27612458,1145194665385000.0,299929,5400136,0.1956
2019-11-26,TATASTEEL,EQ,419.5,425.0,429.3,416.75,425.3,424.15,424.04,28276312,1199038615750000.0,250836,5650858,0.1998
2019-11-27,TATASTEEL,EQ,424.15,425.3,427.0,419.2,421.15,421.35,422.45,10984679,464049719005000.0,108553,1618566,0.14730000000000001
2019-11-28,TATASTEEL,EQ,421.35,422.2,434.3,422.15,431.0,432.1,429.34,15766073,676901473615000.0,152985,2650037,0.1681
2019-11-29,TATASTEEL,EQ,432.1,427.45,429.5,421.1,426.7,427.5,425.68,12631956,537712295970000.0,106194,1713401,0.1356
2019-12-02,TATASTEEL,EQ,427.5,424.95,426.95,419.0,419.25,420.85,422.65,8337171,352371720465000.0,81580,718444,0.0862
2019-12-03,TATASTEEL,EQ,420.85,418.0,418.55,396.4,398.95,399.65,405.21,16870656,683611758655000.0,132388,2529389,0.1499
2019-12-04,TATASTEEL,EQ,399.65,392.8,411.45,389.0,409.9,409.3,398.79,26113249,1041370675079999.9,219246,3793025,0.14529999999999998
2019-12-05,TATASTEEL,EQ,409.3,411.05,411.85,397.1,399.0,399.8,403.17,11110884,447957187045000.0,99838,1109077,0.0998
2019-12-06,TATASTEEL,EQ,399.8,401.45,407.5,393.85,401.95,403.25,402.51,16931082,681497776885000.0,125216,837931,0.0495
2019-12-09,TATASTEEL,EQ,403.25,403.0,411.8,401.95,406.0,406.7,408.33,12318452,502998026185000.06,106325,1258233,0.10210000000000001
2019-12-10,TATASTEEL,EQ,406.7,405.0,409.6,400.2,402.35,402.05,404.93,9349585,378591548015000.0,80307,553978,0.0593
2019-12-11,TATASTEEL,EQ,402.05,402.4,408.2,400.35,407.0,405.55,404.11,8227863,332499382055000.0,82232,1047294,0.1273
2019-12-12,TATASTEEL,EQ,405.55,408.3,420.9,406.8,417.85,418.7,415.81,14984671,623071132820000.0,126552,1536204,0.10250000000000001
2019-12-13,TATASTEEL,EQ,418.7,430.25,434.6,423.45,430.0,428.4,428.88,21628183,927595205845000.1,178904,3957032,0.18300000000000002
2019-12-16,TATASTEEL,EQ,428.4,432.0,432.0,420.15,422.0,421.0,424.32,9565831,405896730885000.0,94726,1260223,0.1317
2019-12-17,TATASTEEL,EQ,421.0,423.6,441.9,423.05,440.55,439.4,436.19,30757738,1341625367145000.0,241674,3875361,0.126
2019-12-18,TATASTEEL,EQ,439.4,439.4,454.8,436.05,442.5,444.75,446.19,40028398,1786018943980000.0,337291,3888075,0.0971
2019-12-19,TATASTEEL,EQ,444.75,440.0,449.4,438.0,446.8,446.75,442.97,20547286,910178580045000.1,164386,1368487,0.0666
2019-12-20,TATASTEEL,EQ,446.75,446.0,463.4,443.1,461.75,461.0,455.82,26931262,1227591398520000.0,268190,4339348,0.1611
2019-12-23,TATASTEEL,EQ,461.0,461.0,467.5,457.05,461.25,462.15,462.47,18631143,861630342510000.0,154747,2510241,0.13470000000000001
2019-12-24,TATASTEEL,EQ,462.15,462.2,464.7,459.4,463.1,463.0,462.6,11235505,519749520064999.94,93637,595194,0.053
2019-12-26,TATASTEEL,EQ,463.0,463.0,472.0,463.0,467.2,467.9,468.87,18255603,855957818280000.0,144541,1513883,0.08289999999999999
2019-12-27,TATASTEEL,EQ,467.9,469.25,471.8,463.2,470.05,469.5,467.43,11144333,520918353764999.94,95214,783264,0.0703
2019-12-30,TATASTEEL,EQ,469.5,470.1,476.3,465.1,474.1,474.75,470.6,11462074,539407640620000.0,105522,911484,0.0795
2019-12-31,TATASTEEL,EQ,474.75,472.65,475.3,469.5,470.75,472.05,472.6,9644145,455779322880000.0,75650,634463,0.0658
2020-01-01,TATASTEEL,EQ,472.05,473.0,476.5,464.8,467.8,467.75,469.79,12100530,568470914800000.0,80242,545190,0.0451
2020-01-02,TATASTEEL,EQ,467.75,472.0,487.8,472.0,487.8,484.85,480.88,21674961,1042306044379999.9,188842,3261715,0.15050000000000002
2020-01-03,TATASTEEL,EQ,484.85,483.0,486.2,479.45,483.75,483.7,482.61,12956863,625307422640000.0,124603,1647867,0.1272
2020-01-06,TATASTEEL,EQ,483.7,480.0,480.0,470.55,473.3,473.25,474.95,9601608,456024458605000.0,93838,934226,0.09730000000000001
2020-01-07,TATASTEEL,EQ,473.25,475.5,484.6,473.55,475.2,476.1,479.39,13195788,632589494490000.0,116893,1341699,0.1017
2020-01-08,TATASTEEL,EQ,476.1,471.65,478.15,467.0,476.5,475.25,472.2,13304841,628253357610000.0,122527,1465911,0.11019999999999999
2020-01-09,TATASTEEL,EQ,475.25,485.0,486.0,479.1,481.4,483.15,482.84,10131152,489176748685000.06,104492,2144585,0.21170000000000003
2020-01-10,TATASTEEL,EQ,483.15,485.5,493.85,480.0,487.35,486.2,487.68,15927634,776762659690000.0,171547,2563481,0.16090000000000002
2020-01-13,TATASTEEL,EQ,486.2,491.1,497.0,487.75,495.25,495.75,492.65,10942750,539091864980000.0,98957,1399986,0.12789999999999999
2020-01-14,TATASTEEL,EQ,495.75,496.45,506.0,495.75,498.55,498.6,500.71,15660822,784154077450000.0,139782,2659967,0.1698
2020-01-15,TATASTEEL,EQ,498.6,491.9,503.55,489.15,501.45,502.1,497.68,12117948,603080013970000.0,99986,1114270,0.092
2020-01-16,TATASTEEL,EQ,502.1,502.0,504.05,492.1,493.8,494.4,494.96,10438369,516660748495000.0,92004,2174070,0.20829999999999999
2020-01-17,TATASTEEL,EQ,494.4,493.3,498.9,491.9,494.4,495.25,495.76,5682460,281712207485000.0,57841,522158,0.0919
2020-01-20,TATASTEEL,EQ,495.25,497.0,499.8,489.15,490.9,490.65,492.91,7291878,359423128575000.0,83357,1828516,0.25079999999999997
2020-01-21,TATASTEEL,EQ,490.65,487.8,487.8,473.5,474.5,476.15,481.02,11315803,544316030110000.06,123037,2759455,0.2439
2020-01-22,TATASTEEL,EQ,476.15,478.65,479.85,473.2,474.15,475.05,476.56,7662171,365151978040000.0,87905,2088645,0.2726
2020-01-23,TATASTEEL,EQ,475.05,475.9,481.85,473.15,479.95,480.25,478.99,7200020,344876030300000.0,90210,1600590,0.2223
2020-01-24,TATASTEEL,EQ,480.25,480.3,485.1,476.45,484.65,483.4,482.42,7481130,360906142060000.0,98666,2703368,0.3614
2020-01-27,TATASTEEL,EQ,483.4,477.75,477.75,460.1,460.55,462.45,466.71,12963119,605004015180000.0,135612,3353039,0.25870000000000004
2020-01-28,TATASTEEL,EQ,462.45,460.0,462.0,442.0,448.9,446.25,451.55,18015283,813483976120000.0,174202,5369192,0.298
2020-01-29,TATASTEEL,EQ,446.25,452.8,459.7,449.6,450.45,452.2,454.69,11081834,503885212395000.0,107296,2050087,0.185
2020-01-30,TATASTEEL,EQ,452.2,451.9,454.45,441.4,448.2,448.55,447.37,14652016,655483256005000.0,131714,3326007,0.227
2020-01-31,TATASTEEL,EQ,448.55,453.0,454.25,436.45,438.5,438.7,444.51,10738727,477352133400000.0,105534,2393283,0.2229
2020-02-01,TATASTEEL,EQ,438.7,431.5,440.0,420.1,422.6,423.8,431.17,12915212,556862170400000.0,107938,1406824,0.10890000000000001
2020-02-03,TATASTEEL,EQ,423.8,418.0,439.0,416.6,438.7,436.05,427.35,16237126,693889614250000.0,158028,2633667,0.16219999999999998
2020-02-04,TATASTEEL,EQ,436.05,442.0,453.4,433.45,452.45,451.9,446.32,13336263,595218808480000.0,126255,2421433,0.1816
2020-02-05,TATASTEEL,EQ,451.9,452.25,479.7,448.0,477.9,475.05,462.61,16056765,742809443245000.0,167240,4073896,0.25370000000000004
2020-02-06,TATASTEEL,EQ,475.05,478.0,487.25,471.6,476.8,477.6,481.07,16666074,801754995710000.0,170741,3096564,0.1858
2020-02-07,TATASTEEL,EQ,477.6,475.7,479.7,468.85,470.25,471.0,473.15,11649909,551218595070000.0,146151,1511735,0.1298
2020-02-10,TATASTEEL,EQ,471.0,460.25,463.25,440.0,443.15,443.8,447.71,26796048,1199681373710000.0,249715,4263368,0.1591
2020-02-11,TATASTEEL,EQ,443.8,448.35,457.7,442.7,445.0,444.1,451.05,16824371,758861442495000.0,150061,1731791,0.10289999999999999
2020-02-12,TATASTEEL,EQ,444.1,450.0,454.5,442.55,448.35,447.95,448.06,11785858,528079693420000.0,120023,1297394,0.1101
2020-02-13,TATASTEEL,EQ,447.95,448.75,451.7,439.35,440.0,441.25,443.43,9965221,441889931195000.0,92151,1609772,0.16149999999999998
2020-02-14,TATASTEEL,EQ,441.25,441.0,445.55,433.35,434.5,434.55,440.3,9484817,417618586810000.0,91279,764532,0.0806
2020-02-17,TATASTEEL,EQ,434.55,435.5,440.9,433.0,437.95,436.85,437.28,9724765,425248285250000.0,90008,1308987,0.13460000000000003
2020-02-18,TATASTEEL,EQ,436.85,434.0,435.15,421.3,432.65,431.4,426.78,11502423,490895587589999.94,120480,1834680,0.1595
2020-02-19,TATASTEEL,EQ,431.4,436.45,438.5,428.15,433.0,433.2,433.2,8465109,366705817425000.0,83669,755469,0.0892
2020-02-20,TATASTEEL,EQ,433.2,429.0,447.7,428.0,443.45,443.55,440.98,12980237,572396954325000.0,110855,2162933,0.1666
2020-02-24,TATASTEEL,EQ,443.55,434.85,434.85,413.35,415.7,415.45,423.97,17523142,742933425950000.0,154878,3857604,0.22010000000000002
2020-02-25,TATASTEEL,EQ,415.45,419.0,425.55,414.4,421.8,421.3,420.39,14558176,612009172250000.0,148263,1938041,0.1331
2020-02-26,TATASTEEL,EQ,421.3,411.3,419.4,411.3,416.5,416.3,415.83,14270706,593424959960000.0,146854,2843425,0.19920000000000002
2020-02-27,TATASTEEL,EQ,416.3,414.9,415.9,407.05,413.0,412.8,411.13,10226379,420439529150000.0,123126,894347,0.08750000000000001
2020-02-28,TATASTEEL,EQ,412.8,398.7,398.95,375.0,381.0,381.75,383.59,24532833,941045164290000.0,209662,4565398,0.1861
2020-03-02,TATASTEEL,EQ,381.75,393.7,394.0,358.0,364.0,364.05,379.84,20220772,768056429385000.0,149142,4553567,0.2252
2020-03-03,TATASTEEL,EQ,364.05,373.5,391.0,370.1,388.3,387.55,378.36,18648933,705603039820000.0,170252,2082900,0.11170000000000001
2020-03-04,TATASTEEL,EQ,387.55,388.05,389.9,365.1,375.95,377.15,373.75,22937148,857270613200000.0,191616,4119106,0.1796
2020-03-05,TATASTEEL,EQ,377.15,383.95,387.8,374.3,374.95,375.75,380.39,14628468,556448903939999.94,121582,1448143,0.099
2020-03-06,TATASTEEL,EQ,375.75,356.95,358.3,346.65,351.55,351.5,352.64,14848188,523599666500000.0,131450,3756482,0.253
2020-03-09,TATASTEEL,EQ,351.5,337.5,337.7,319.75,323.0,322.3,327.36,20423826,668586876930000.0,205411,6978505,0.3417
2020-03-11,TATASTEEL,EQ,322.3,324.0,326.05,296.1,297.3,299.75,308.09,28693709,884032888670000.1,251678,7444397,0.2594
2020-03-12,TATASTEEL,EQ,299.75,275.0,291.8,267.2,291.45,287.45,281.42,43767763,1231726914715000.0,314421,16470991,0.3763
2020-03-13,TATASTEEL,EQ,287.45,270.0,332.1,255.35,329.2,326.7,301.74,33842310,1021142111045000.1,270225,11719040,0.34630000000000005
2020-03-16,TATASTEEL,EQ,326.7,304.0,317.65,287.1,291.75,289.6,302.1,23606452,713148800980000.0,291120,5593343,0.23690000000000003
2020-03-17,TATASTEEL,EQ,289.6,300.0,307.65,280.5,282.0,282.75,294.47,20654603,608220296020000.0,241973,2576109,0.1247
2020-03-18,TATASTEEL,EQ,282.75,290.0,293.15,275.7,282.0,280.85,281.66,18772675,528743506770000.0,193555,4217265,0.22460000000000002
2020-03-19,TATASTEEL,EQ,280.85,268.95,284.5,260.5,272.0,271.85,274.42,18723257,513805780580000.0,198240,4010754,0.21420000000000003
2020-03-20,TATASTEEL,EQ,271.85,279.7,305.0,274.15,296.0,297.75,287.26,17307882,497182731414999.94,176547,2621367,0.1515
2020-03-23,TATASTEEL,EQ,297.75,268.0,278.0,253.55,272.05,271.15,264.63,12100684,320219694630000.0,149907,4198002,0.3469
2020-03-24,TATASTEEL,EQ,271.15,277.05,285.65,258.6,271.9,271.9,270.13,12928877,349251888605000.0,160998,3122445,0.2415
2020-03-25,TATASTEEL,EQ,271.9,267.05,295.0,267.05,288.95,286.8,280.08,9442834,264477553944999.97,140205,1899479,0.20120000000000002
2020-03-26,TATASTEEL,EQ,286.8,290.0,295.5,280.1,281.05,284.45,288.53,11493837,331635696680000.0,139566,2377340,0.2068
2020-03-27,TATASTEEL,EQ,284.45,291.0,295.25,274.2,276.0,277.25,282.47,11184139,315916155870000.0,123864,2170827,0.1941
2020-03-30,TATASTEEL,EQ,277.25,267.0,270.75,250.85,255.0,254.05,260.0,15853761,412202838435000.0,218642,4884324,0.3081
2020-03-31,TATASTEEL,EQ,254.05,262.25,272.45,259.7,270.0,269.6,266.48,15787411,420705723420000.0,185680,2447570,0.155
2020-04-01,TATASTEEL,EQ,269.6,266.0,267.95,258.1,266.65,266.35,262.61,11965031,314214995415000.0,142931,2597795,0.21710000000000002
2020-04-03,TATASTEEL,EQ,266.35,267.7,268.9,251.0,254.35,253.75,255.68,12528030,320316055455000.0,174595,2888719,0.2306
2020-04-07,TATASTEEL,EQ,253.75,266.05,277.7,261.2,275.5,276.2,270.13,15956873,431046741160000.06,166420,3547144,0.2223
2020-04-08,TATASTEEL,EQ,276.2,271.0,292.9,266.65,273.3,274.75,281.88,20435156,576022235150000.0,215435,3610220,0.17670000000000002
2020-04-09,TATASTEEL,EQ,274.75,280.5,289.6,277.65,284.0,284.85,283.63,13855788,392995607390000.0,150361,2188735,0.158
2020-04-13,TATASTEEL,EQ,284.85,285.0,292.0,273.85,282.4,282.55,281.08,15510598,435976728125000.0,169856,1713097,0.1104
2020-04-15,TATASTEEL,EQ,282.55,287.4,295.65,281.9,286.0,285.15,289.28,20991943,607252828945000.0,216185,2753884,0.13119999999999998
2020-04-16,TATASTEEL,EQ,285.15,276.0,291.9,276.0,290.55,288.9,285.74,17248806,492871977210000.06,159950,1959116,0.11359999999999999
2020-04-17,TATASTEEL,EQ,288.9,297.5,299.7,285.5,292.3,293.35,291.36,17492884,509677027280000.0,156395,2467218,0.141
2020-04-20,TATASTEEL,EQ,293.35,294.8,295.0,285.1,286.5,286.4,289.28,11961355,346014313605000.0,129180,2251787,0.1883
2020-04-21,TATASTEEL,EQ,286.4,280.05,281.0,263.25,266.1,265.95,266.6,16925417,451231790445000.0,286180,4798495,0.28350000000000003
2020-04-22,TATASTEEL,EQ,265.95,266.1,269.9,259.2,269.0,268.35,265.46,14789857,392607562185000.0,158776,1567965,0.106
2020-04-23,TATASTEEL,EQ,268.35,270.0,279.0,269.0,270.35,270.3,274.31,15468122,424312577240000.0,182297,2184467,0.1412
2020-04-24,TATASTEEL,EQ,270.3,266.3,273.85,264.45,268.75,267.55,269.75,12383846,334055682725000.0,120833,1265666,0.10220000000000001
2020-04-27,TATASTEEL,EQ,267.55,274.0,276.9,270.5,271.95,271.65,273.4,12410812,339316280940000.0,154370,2121092,0.1709
2020-04-28,TATASTEEL,EQ,271.65,273.9,275.4,269.55,273.7,273.55,272.5,8548134,232938105400000.0,77655,1153564,0.1349
2020-04-29,TATASTEEL,EQ,273.55,273.0,286.15,271.25,282.45,282.65,281.77,19876696,560067985625000.0,215401,3291156,0.1656
2020-04-30,TATASTEEL,EQ,282.65,289.95,304.5,288.7,297.55,298.3,297.28,23636082,702658716655000.0,239510,4821416,0.204
2020-05-04,TATASTEEL,EQ,298.3,285.0,286.15,270.1,272.7,273.6,273.71,12892158,352872588670000.0,167867,4087314,0.317
2020-05-05,TATASTEEL,EQ,273.6,279.0,282.4,271.0,274.0,272.65,276.85,12182355,337272317335000.0,120197,967339,0.07940000000000001
2020-05-06,TATASTEEL,EQ,272.65,274.1,280.45,272.05,278.3,277.75,276.95,9507731,263316809460000.0,95963,1364638,0.1435
2020-05-07,TATASTEEL,EQ,277.75,275.45,282.85,274.65,276.15,275.85,278.44,8958411,249436418490000.0,103931,1435027,0.1602
2020-05-08,TATASTEEL,EQ,275.85,282.8,284.0,272.0,272.9,272.9,277.06,9878213,273681638830000.03,108729,1706862,0.1728
2020-05-11,TATASTEEL,EQ,272.9,275.55,283.0,275.0,276.65,276.2,279.07,10907408,304398335680000.0,129049,1670883,0.1532
2020-05-12,TATASTEEL,EQ,276.2,273.3,276.8,264.5,275.25,273.95,269.35,15040334,405106230545000.0,154012,2090062,0.139
2020-05-13,TATASTEEL,EQ,273.95,287.5,288.0,273.5,278.0,276.55,280.93,14723748,413628821350000.0,144455,2756610,0.1872
2020-05-14,TATASTEEL,EQ,276.55,272.0,275.2,267.3,268.75,268.55,270.4,10796959,291951106835000.0,125086,3096218,0.2868
2020-05-15,TATASTEEL,EQ,268.55,270.0,276.8,268.8,273.15,273.45,273.69,14991458,410299646850000.0,140643,1560691,0.1041
2020-05-18,TATASTEEL,EQ,273.45,274.1,276.2,262.45,267.0,266.6,267.1,11616080,310260933235000.0,126742,1741263,0.1499
2020-05-19,TATASTEEL,EQ,266.6,271.95,280.4,267.5,272.1,272.0,275.1,16897173,464845865785000.06,160617,2906574,0.172
2020-05-20,TATASTEEL,EQ,272.0,272.0,284.0,270.1,283.8,283.2,279.95,14423657,403791708625000.0,135400,3479379,0.24120000000000003
2020-05-21,TATASTEEL,EQ,283.2,283.9,286.25,278.5,283.55,283.7,282.78,13035881,368624955470000.0,119568,2202407,0.16890000000000002
2020-05-22,TATASTEEL,EQ,283.7,279.0,280.25,273.3,275.0,274.45,276.22,10656911,294359877645000.0,104788,1811193,0.17
2020-05-26,TATASTEEL,EQ,274.45,277.5,284.4,277.0,281.15,280.45,281.72,12108740,341127865325000.0,119897,2068622,0.17079999999999998
2020-05-27,TATASTEEL,EQ,280.45,282.2,290.4,279.05,289.0,287.95,283.2,14007562,396695764745000.0,133263,3577549,0.2554
2020-05-28,TATASTEEL,EQ,287.95,291.9,298.6,289.4,293.9,295.5,293.9,16602462,487951393605000.0,153571,2560661,0.1542
2020-05-29,TATASTEEL,EQ,295.5,292.1,296.9,287.85,294.05,295.2,292.09,13128027,383452945370000.0,117534,2619554,0.1995
2020-06-01,TATASTEEL,EQ,295.2,302.0,317.8,302.0,315.1,315.2,313.98,24384633,765624389360000.0,222950,3523247,0.1445
2020-06-02,TATASTEEL,EQ,315.2,318.0,323.45,314.55,318.7,319.4,319.08,16563267,528494743020000.0,147289,2295809,0.1386
2020-06-03,TATASTEEL,EQ,319.4,325.45,326.3,315.05,317.2,317.4,321.66,10387136,334110972090000.0,107042,1977960,0.19039999999999999
2020-06-04,TATASTEEL,EQ,317.4,316.9,322.6,314.6,319.95,319.95,319.18,11251331,359122208345000.0,106014,1530080,0.136
2020-06-05,TATASTEEL,EQ,319.95,325.8,343.65,325.05,339.7,338.95,337.14,30918495,1042398328404999.9,262033,5973240,0.1932
2020-06-08,TATASTEEL,EQ,338.95,347.7,350.8,327.35,334.5,333.6,338.85,16481809,558484009830000.0,156820,3152079,0.1912
2020-06-09,TATASTEEL,EQ,333.6,336.0,344.0,328.85,330.0,332.2,337.22,14926862,503368802475000.0,172156,2531818,0.1696
2020-06-10,TATASTEEL,EQ,332.2,331.1,331.5,322.0,324.8,324.0,325.32,17218893,560159319855000.0,175572,4601771,0.26730000000000004
2020-06-11,TATASTEEL,EQ,324.0,322.0,323.5,311.0,314.05,313.15,318.2,13906985,442518437135000.06,176936,3542639,0.2547
2020-06-12,TATASTEEL,EQ,313.15,300.0,320.45,300.0,319.6,317.6,308.07,17558010,540905869089999.94,140583,4474480,0.2548
2020-06-15,TATASTEEL,EQ,317.6,313.75,315.0,302.6,306.2,306.2,306.8,18582927,570128153895000.0,157596,4028980,0.2168
2020-06-16,TATASTEEL,EQ,306.2,315.1,322.55,301.3,308.05,308.95,313.06,23442027,733877948125000.0,195544,3998178,0.1706
2020-06-17,TATASTEEL,EQ,308.95,307.2,314.8,305.05,308.0,308.2,310.6,11447411,355562170435000.0,94469,1704046,0.1489
2020-06-18,TATASTEEL,EQ,308.2,308.2,319.2,307.1,319.0,318.1,314.78,11369278,357885251190000.0,116074,2431872,0.2139
2020-06-19,TATASTEEL,EQ,318.1,321.0,325.85,317.3,320.25,320.55,321.65,15134693,486804335689999.94,130654,3867004,0.2555
2020-06-22,TATASTEEL,EQ,320.55,319.75,328.0,318.35,327.7,325.7,322.81,11031385,356098813135000.0,97621,1821564,0.16510000000000002
2020-06-23,TATASTEEL,EQ,325.7,327.7,333.5,326.15,330.0,332.0,330.59,12551154,414926713545000.0,106270,1574863,0.31260000000000004
2020-06-24,TATASTEEL,EQ,332.0,336.6,338.15,324.75,325.85,326.05,332.27,20782956,690558957945000.0,163710,5103375,0.24559999999999998
2020-06-25,TATASTEEL,EQ,326.05,322.0,327.4,321.0,322.55,323.1,324.48,11345728,368144125055000.0,107613,2659823,0.23440000000000003
2020-06-26,TATASTEEL,EQ,323.1,325.8,329.95,322.55,324.65,323.85,326.75,9706335,317155965890000.0,85340,1629288,0.1679
