Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-13,HAVELLS,EQ,603.45,605.8,615.15,603.45,614.0,612.5,609.06,1567671,95479979165000.0,33038,567791,0.3622
2020-08-14,HAVELLS,EQ,612.5,618.0,621.6,602.65,610.0,611.0,613.04,1786207,109501093005000.0,32032,417694,0.2338
2020-08-17,HAVELLS,EQ,611.0,614.15,618.7,606.0,618.0,617.3,614.75,947297,58235310725000.0,19335,177509,0.18739999999999998
2020-08-18,HAVELLS,EQ,617.3,621.3,637.0,621.0,626.15,626.55,630.13,4080531,257127129090000.0,76818,606901,0.1487
2020-08-19,HAVELLS,EQ,626.55,629.95,631.8,623.0,629.15,629.2,626.84,1152479,72241557720000.0,18621,135049,0.11720000000000001
2020-08-20,HAVELLS,EQ,629.2,624.0,643.55,620.9,638.5,638.4,635.0,1880363,119403812609999.98,34330,274107,0.1458
2020-08-21,HAVELLS,EQ,638.4,643.85,643.85,630.3,630.8,632.65,636.1,1294195,82324140080000.0,25118,144713,0.1118
2020-08-24,HAVELLS,EQ,632.65,633.35,642.7,631.5,638.0,637.45,639.09,902326,57667030045000.01,21755,228231,0.2529
2020-08-25,HAVELLS,EQ,637.45,640.95,667.9,637.45,662.0,663.05,653.2,2956612,193126551845000.0,65545,908785,0.3074
2020-08-26,HAVELLS,EQ,663.05,662.9,666.9,645.35,649.0,649.6,657.74,2476538,162890636575000.0,52720,686360,0.2771
2020-08-27,HAVELLS,EQ,649.6,650.6,657.8,648.2,651.25,653.1,653.05,932791,60915627700000.0,18601,181836,0.1949
2020-08-28,HAVELLS,EQ,653.1,658.0,659.6,637.2,638.55,639.25,644.63,1478637,95317155440000.0,29808,415579,0.2811
2020-08-31,HAVELLS,EQ,639.25,646.0,648.35,613.0,613.15,615.55,626.88,1711609,107297134515000.0,46628,654840,0.3826
2020-09-01,HAVELLS,EQ,615.55,627.4,628.65,608.45,624.6,620.65,619.62,1719022,106514595305000.0,37611,419162,0.2438
2020-09-02,HAVELLS,EQ,620.65,620.65,632.65,619.0,630.05,629.65,627.7,1194125,74955254620000.0,28744,390254,0.3268
2020-09-03,HAVELLS,EQ,629.65,632.9,647.45,630.9,647.0,645.4,642.74,1617923,103989742315000.0,34430,378799,0.2341
2020-09-04,HAVELLS,EQ,645.4,645.0,648.4,630.65,633.2,633.9,641.25,1127590,72306477900000.0,28450,234640,0.20809999999999998
2020-09-07,HAVELLS,EQ,633.9,639.0,653.9,631.0,650.95,648.0,643.05,2381405,153135137620000.0,42200,365957,0.1537
2020-09-08,HAVELLS,EQ,648.0,650.95,652.45,635.7,640.5,638.55,643.24,928802,59744222800000.0,15614,219615,0.2364
2020-09-09,HAVELLS,EQ,638.55,635.0,645.0,619.1,643.0,641.4,635.32,1278977,81255397275000.0,27688,300798,0.2352
2020-09-10,HAVELLS,EQ,641.4,645.2,649.9,634.55,643.1,643.45,642.89,1127488,72484902400000.0,24925,293724,0.2605
2020-09-11,HAVELLS,EQ,643.45,644.0,658.3,643.45,653.95,653.75,653.43,1792575,117132843930000.0,41722,423832,0.2364
2020-09-14,HAVELLS,EQ,653.75,658.0,672.0,652.0,668.8,669.05,663.95,3245010,215453597200000.0,42119,1678834,0.5174000000000001
2020-09-15,HAVELLS,EQ,669.05,675.55,677.0,665.25,670.0,671.05,670.42,2016966,135221152150000.0,27761,579549,0.2873
2020-09-16,HAVELLS,EQ,671.05,673.5,682.0,669.55,679.55,679.95,676.78,1536911,104014316125000.0,28737,513919,0.3344
2020-09-17,HAVELLS,EQ,679.95,676.0,688.7,675.0,683.35,681.85,682.78,1440702,98368450050000.0,32548,358274,0.2487
2020-09-18,HAVELLS,EQ,681.85,683.55,687.55,670.2,675.0,675.25,677.37,1271430,86123133600000.0,28493,526428,0.414
2020-09-21,HAVELLS,EQ,675.25,668.65,688.5,665.0,666.75,669.05,679.05,1907472,129527210930000.0,41130,303356,0.159
2020-09-22,HAVELLS,EQ,669.05,673.95,673.95,645.0,666.3,665.25,657.28,1188130,78092854305000.0,37240,140557,0.1183
2020-09-23,HAVELLS,EQ,665.25,667.1,686.65,663.7,674.0,674.75,675.92,2029024,137145029200000.0,46858,371778,0.1832
2020-09-24,HAVELLS,EQ,674.75,669.9,678.6,657.0,663.0,664.2,670.1,1885899,126373396209999.98,60556,567113,0.3007
2020-09-25,HAVELLS,EQ,664.2,667.1,669.9,650.7,657.5,659.05,658.54,1729883,113919147920000.0,39156,441145,0.255
2020-09-28,HAVELLS,EQ,659.05,661.0,693.0,659.5,685.0,684.5,683.26,1966395,134355304909999.98,38469,522311,0.2656
2020-09-29,HAVELLS,EQ,684.5,688.5,691.0,661.4,666.0,666.6,671.84,1533653,103037684740000.0,32611,296126,0.1931
2020-09-30,HAVELLS,EQ,666.6,669.0,680.85,664.0,675.5,677.85,673.88,1053040,70962244610000.0,22134,104084,0.09880000000000001
2020-10-01,HAVELLS,EQ,677.85,681.2,684.75,663.85,667.4,666.05,671.15,868753,58306561754999.99,18472,229177,0.2638
2020-10-05,HAVELLS,EQ,666.05,669.3,674.95,665.0,669.05,669.6,669.67,750470,50256510130000.0,17010,247942,0.33039999999999997
2020-10-06,HAVELLS,EQ,669.6,673.1,698.95,673.1,688.6,687.95,689.81,3788156,261311445494999.97,50916,1133633,0.2993
2020-10-07,HAVELLS,EQ,687.95,687.95,687.95,671.85,681.75,680.85,679.08,1065885,72381786115000.0,23886,288649,0.2708
2020-10-08,HAVELLS,EQ,680.85,684.0,688.7,680.1,687.9,687.05,684.61,792071,54225868375000.0,18307,211809,0.26739999999999997
2020-10-09,HAVELLS,EQ,687.05,688.3,712.85,687.2,708.55,710.2,703.3,3978162,279782180165000.0,60496,731260,0.1838
2020-10-12,HAVELLS,EQ,710.2,712.95,712.95,700.3,703.05,705.05,705.97,1809924,127775205730000.0,39473,524046,0.2895
