Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-24,HINDPETRO,EQ,237.6,238.0,239.0,226.6,227.8,228.4,232.41,5728972,133146359665000.02,55932,1959921,0.3421
2020-06-25,HINDPETRO,EQ,228.4,228.45,231.9,220.85,222.55,221.85,225.68,6414175,144757969660000.0,49522,2195219,0.3422
2020-06-26,HINDPETRO,EQ,221.85,226.95,235.85,224.55,232.0,231.25,231.05,7441061,171925568115000.0,67511,1872151,0.2516
2020-06-29,HINDPETRO,EQ,231.25,227.7,230.95,220.5,224.45,225.2,224.13,6332720,141934936195000.0,54820,2706906,0.4274
2020-06-30,HINDPETRO,EQ,225.2,227.1,228.95,216.1,217.15,216.75,220.53,7808410,172202629155000.0,50831,4907375,0.6285000000000001
2020-07-01,HINDPETRO,EQ,216.75,218.2,223.2,214.5,222.65,222.35,218.36,9283957,202726336490000.0,70873,3915056,0.4217
2020-07-02,HINDPETRO,EQ,222.35,216.25,219.25,214.1,215.55,215.15,216.59,8637516,187081009080000.0,60579,2551368,0.2954
2020-07-03,HINDPETRO,EQ,215.15,217.5,217.8,213.0,215.7,215.85,215.62,3984647,85916669750000.0,26929,901860,0.2263
2020-07-06,HINDPETRO,EQ,215.85,217.75,220.55,213.75,215.3,215.6,217.34,6810392,148020138425000.0,41545,2500241,0.36710000000000004
2020-07-07,HINDPETRO,EQ,215.6,215.9,216.25,210.7,211.0,211.15,212.22,5056605,107308834695000.0,51261,1770192,0.35009999999999997
2020-07-08,HINDPETRO,EQ,211.15,211.15,215.8,210.35,211.25,211.8,212.94,4490583,95623614690000.0,41390,1011013,0.22510000000000002
2020-07-09,HINDPETRO,EQ,211.8,211.8,213.8,204.8,205.0,205.35,207.06,7921968,164033116405000.0,44596,5197381,0.6561
2020-07-10,HINDPETRO,EQ,205.35,205.0,211.0,204.05,209.5,209.9,207.54,7668893,159162875185000.0,71289,2355467,0.30710000000000004
2020-07-13,HINDPETRO,EQ,209.9,210.05,214.95,209.2,211.35,210.8,212.1,6509815,138075190095000.0,52200,1613277,0.24780000000000002
2020-07-14,HINDPETRO,EQ,210.8,211.5,214.5,209.5,210.1,210.45,211.68,5323179,112681650630000.0,39511,1431047,0.2688
2020-07-15,HINDPETRO,EQ,210.45,213.0,213.4,201.6,203.0,202.65,207.69,4995500,103752750475000.0,38777,1476920,0.2957
2020-07-16,HINDPETRO,EQ,202.65,204.35,211.8,200.5,210.1,209.8,206.9,7195873,148885925450000.0,60849,1593291,0.2214
2020-07-17,HINDPETRO,EQ,209.8,210.5,227.2,210.1,224.0,224.0,221.23,23332764,516193532345000.0,163017,7203825,0.30870000000000003
2020-07-20,HINDPETRO,EQ,224.0,224.0,229.5,223.05,226.25,227.1,227.12,8375851,190231735060000.0,72302,2838908,0.33890000000000003
2020-07-21,HINDPETRO,EQ,227.1,227.2,238.0,222.6,234.05,234.25,233.56,16536134,386211350340000.0,158935,4428385,0.26780000000000004
2020-07-22,HINDPETRO,EQ,234.25,236.4,236.4,225.25,227.75,228.2,230.9,6695413,154596208060000.0,52282,1721778,0.2572
2020-07-23,HINDPETRO,EQ,228.2,227.5,237.6,225.65,230.9,232.05,232.96,9612028,223917216305000.03,67700,1896956,0.1974
2020-07-24,HINDPETRO,EQ,232.05,231.5,233.7,223.5,228.0,228.4,227.55,6500456,147914706280000.0,50289,1486357,0.22870000000000001
2020-07-27,HINDPETRO,EQ,228.4,230.4,240.7,223.4,231.4,231.8,233.83,12319186,288060055245000.0,89846,2255551,0.18309999999999998
2020-07-28,HINDPETRO,EQ,231.8,232.25,236.5,228.25,232.9,232.95,232.39,6015101,139783725645000.0,52105,765551,0.1273
2020-07-29,HINDPETRO,EQ,232.95,232.9,235.2,227.05,228.0,228.35,230.49,4697272,108269604134999.98,41136,699903,0.149
2020-07-30,HINDPETRO,EQ,228.35,225.5,227.3,218.65,222.0,223.05,222.52,8567385,190642098270000.0,80722,1691030,0.1974
2020-07-31,HINDPETRO,EQ,223.05,222.95,225.75,213.8,215.05,215.0,217.95,6454986,140687968590000.02,81782,2390993,0.3704
2020-08-03,HINDPETRO,EQ,215.0,215.0,221.9,212.3,217.35,217.65,217.84,7210362,157073245950000.0,63973,2059666,0.2857
2020-08-04,HINDPETRO,EQ,217.65,218.1,220.85,208.6,214.45,215.0,213.64,9356836,199895776390000.0,80355,1862346,0.19899999999999998
2020-08-05,HINDPETRO,EQ,215.0,216.0,220.35,212.0,214.5,212.95,214.99,7036775,151283018730000.0,54838,2485138,0.3532
2020-08-06,HINDPETRO,EQ,212.95,214.0,219.8,213.4,216.6,216.1,216.41,9372453,202826363980000.0,61658,3280205,0.35000000000000003
2020-08-07,HINDPETRO,EQ,216.1,223.0,223.0,212.4,213.4,213.6,215.7,18789292,405284726805000.0,128503,4822324,0.25670000000000004
2020-08-10,HINDPETRO,EQ,213.6,215.8,217.9,213.65,215.5,215.25,215.85,7606812,164195476570000.0,61541,2950166,0.38780000000000003
2020-08-11,HINDPETRO,EQ,215.25,216.0,219.3,213.5,215.4,215.25,215.68,8498111,183289464365000.0,56657,3480351,0.40950000000000003
2020-08-12,HINDPETRO,EQ,215.25,215.0,215.7,211.25,212.15,211.85,212.51,6185676,131453210150000.0,47937,2528206,0.4087
2020-08-13,HINDPETRO,EQ,211.85,212.25,214.65,209.9,212.6,212.35,212.06,7984112,169307478365000.0,66198,2715034,0.3401
2020-08-14,HINDPETRO,EQ,212.35,214.0,214.5,207.7,208.75,208.65,210.95,6541525,137996450995000.0,48398,1838414,0.281
2020-08-17,HINDPETRO,EQ,208.65,210.0,212.9,205.45,211.25,211.05,210.13,7877978,165539477725000.0,74049,2292879,0.29100000000000004
2020-08-18,HINDPETRO,EQ,211.05,212.8,212.95,209.2,210.25,209.85,210.77,5448393,114834133695000.0,44531,1525374,0.28
2020-08-19,HINDPETRO,EQ,209.85,210.5,213.7,209.95,211.45,210.8,211.86,5825588,123420473890000.02,52964,1808275,0.3104
2020-08-20,HINDPETRO,EQ,210.8,209.0,215.8,208.15,215.0,214.7,212.42,12758432,271009627119999.97,141820,3837488,0.3008
2020-08-21,HINDPETRO,EQ,214.7,217.0,217.2,212.0,212.6,212.45,214.04,6353059,135979456905000.0,56600,1971325,0.3103
2020-08-24,HINDPETRO,EQ,212.45,213.5,214.8,211.25,211.7,211.65,212.38,4256715,90405284200000.0,36556,1488609,0.3497
2020-08-25,HINDPETRO,EQ,211.65,212.0,214.15,210.7,211.25,211.25,212.41,5598519,118917566184999.98,59899,1997506,0.3568
2020-08-26,HINDPETRO,EQ,211.25,212.0,212.35,209.0,209.5,209.45,210.37,5049076,106216035495000.0,29337,1613373,0.3195
2020-08-27,HINDPETRO,EQ,209.45,210.1,211.1,207.25,208.3,208.4,209.06,8100083,169337676070000.0,51979,2773603,0.34240000000000004
2020-08-28,HINDPETRO,EQ,208.4,209.5,212.15,209.3,209.6,209.6,210.38,3941130,82914459505000.0,36219,1425222,0.3616
2020-08-31,HINDPETRO,EQ,209.6,212.3,214.8,200.5,200.7,201.55,208.3,16543788,344600587005000.0,116925,5415085,0.3273
2020-09-01,HINDPETRO,EQ,201.55,200.0,204.8,194.8,200.65,199.65,198.79,11087551,220412019885000.0,84092,2079039,0.1875
2020-09-02,HINDPETRO,EQ,199.65,200.5,202.45,198.8,201.8,200.75,200.6,3848155,77195327270000.0,37241,992058,0.25780000000000003
2020-09-03,HINDPETRO,EQ,200.75,202.5,204.5,198.65,200.3,199.8,200.93,4784581,96136568120000.0,30432,1515081,0.31670000000000004
2020-09-04,HINDPETRO,EQ,199.8,198.0,203.75,195.75,197.0,197.1,199.4,6952951,138639969140000.02,43746,1848110,0.2658
2020-09-07,HINDPETRO,EQ,197.1,200.0,201.9,195.8,197.6,197.45,198.23,4435080,87916040915000.0,31381,637626,0.1438
2020-09-08,HINDPETRO,EQ,197.45,198.6,202.6,196.95,198.05,198.7,199.8,7077329,141407571780000.0,46348,1197848,0.1693
2020-09-09,HINDPETRO,EQ,198.7,198.45,198.7,190.8,194.0,193.75,193.62,7377091,142833471870000.0,49289,2431394,0.3296
2020-09-10,HINDPETRO,EQ,193.75,195.0,202.2,194.5,201.0,201.2,199.47,10439765,208236944500000.0,75865,2744311,0.2629
2020-09-11,HINDPETRO,EQ,201.2,202.5,204.25,197.2,198.55,199.15,199.87,7272718,145358655715000.0,53934,1120154,0.154
2020-09-14,HINDPETRO,EQ,199.15,199.9,201.15,195.15,195.8,196.05,197.38,4551591,89841125455000.0,32368,1455964,0.3199
2020-09-15,HINDPETRO,EQ,196.05,197.0,199.95,194.75,198.0,198.25,197.47,4341462,85730769260000.0,30342,1219180,0.2808
2020-09-16,HINDPETRO,EQ,198.25,197.85,199.2,193.85,195.6,195.4,195.77,4657080,91169852945000.0,55787,1575892,0.33840000000000003
2020-09-17,HINDPETRO,EQ,195.4,195.0,197.4,193.15,196.7,196.85,195.53,5663670,110742115975000.0,52730,2121161,0.37450000000000006
2020-09-18,HINDPETRO,EQ,196.85,198.9,199.0,193.4,194.0,194.05,195.91,6335362,124114665770000.0,42431,2027590,0.32
2020-09-21,HINDPETRO,EQ,194.05,194.5,198.5,188.25,188.5,189.2,194.64,9936071,193394070360000.0,69619,4515560,0.4545
2020-09-22,HINDPETRO,EQ,189.2,190.0,190.85,178.65,180.8,180.4,181.92,10780080,196107272585000.0,104900,4965997,0.4607
2020-09-23,HINDPETRO,EQ,180.4,182.9,183.1,174.0,178.5,177.35,178.55,8713464,155579930900000.0,90137,3580839,0.41100000000000003
2020-09-24,HINDPETRO,EQ,177.35,175.25,176.9,170.85,172.05,172.3,174.48,6702161,116940245980000.0,61402,2204476,0.3289
2020-09-25,HINDPETRO,EQ,172.3,173.75,179.7,172.3,178.4,178.6,176.3,6936938,122298502834999.98,59272,2339828,0.3373
2020-09-28,HINDPETRO,EQ,178.6,180.3,185.0,179.6,183.75,184.0,183.15,4252799,77889019895000.0,30508,1008824,0.2372
2020-09-29,HINDPETRO,EQ,184.0,184.95,186.5,181.75,184.3,184.8,184.19,5956293,109708983865000.02,34727,1691485,0.284
2020-09-30,HINDPETRO,EQ,184.8,184.7,185.85,175.3,179.5,180.65,179.32,13759264,246729273669999.97,94794,5442413,0.39549999999999996
2020-10-01,HINDPETRO,EQ,180.65,181.4,182.75,174.9,175.3,175.5,177.21,9891670,175285572950000.0,59317,4468298,0.45170000000000005
2020-10-05,HINDPETRO,EQ,175.5,176.9,177.1,173.0,175.75,175.6,174.9,8560741,149728048515000.0,55035,2273337,0.2656
2020-10-06,HINDPETRO,EQ,175.6,176.25,177.0,173.5,173.6,173.7,174.56,5180629,90434603355000.0,28349,2204503,0.4255
2020-10-07,HINDPETRO,EQ,173.7,174.3,174.7,170.6,170.8,171.05,172.31,4784237,82435826860000.0,35114,1609125,0.33630000000000004
2020-10-08,HINDPETRO,EQ,171.05,171.35,174.0,169.65,170.7,170.95,171.53,4807501,82464716055000.0,38665,1421662,0.2957
2020-10-09,HINDPETRO,EQ,170.95,171.2,177.25,170.65,175.9,176.0,174.37,8482930,147914177690000.0,60981,2743746,0.3234
2020-10-12,HINDPETRO,EQ,176.0,177.0,177.15,170.75,171.35,171.4,173.31,4505449,78084896270000.0,34478,1546985,0.34340000000000004
