Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-11,HCLTECH,EQ,1084.4,1088.0,1094.0,1052.6,1055.0,1057.7,1063.88,2662753,283285593380000.0,93255,1399871,0.5257000000000001
2019-09-12,HCLTECH,EQ,1057.7,1057.0,1064.45,1048.0,1055.0,1054.9,1056.04,2032367,214626195450000.0,65151,1082827,0.5328
2019-09-13,HCLTECH,EQ,1054.9,1054.9,1070.0,1053.9,1069.55,1068.5,1064.22,1545794,164506949890000.0,68169,844683,0.5464
2019-09-16,HCLTECH,EQ,1068.5,1070.0,1078.95,1057.0,1065.55,1069.9,1066.19,1944434,207312737045000.0,57257,1127246,0.5797
2019-09-17,HCLTECH,EQ,1069.9,1069.0,1069.0,1046.55,1057.7,1055.85,1056.27,1907554,201489749135000.0,89470,1130785,0.5928
2019-09-18,HCLTECH,EQ,1055.85,1059.65,1066.95,1050.65,1058.0,1058.45,1060.21,1286336,136378692434999.98,54606,767559,0.5967
2019-09-19,HCLTECH,EQ,1058.45,1058.0,1058.0,1032.25,1046.25,1049.55,1043.15,1881136,196230101175000.0,94350,1063998,0.5656
2019-09-20,HCLTECH,EQ,1049.55,1052.0,1063.55,1037.3,1050.0,1049.1,1049.58,2868041,301023461945000.0,116895,1725255,0.6015
2019-09-23,HCLTECH,EQ,1049.1,1063.0,1063.0,1017.0,1026.2,1032.9,1033.53,2366746,244609197094999.97,135491,1453448,0.6141
2019-09-24,HCLTECH,EQ,1032.9,1023.2,1051.7,1023.0,1049.1,1047.4,1042.37,2807226,292615689030000.0,101131,1472006,0.5244
2019-09-25,HCLTECH,EQ,1047.4,1049.5,1062.0,1044.2,1054.95,1053.85,1055.15,2156410,227533594105000.03,78837,1537886,0.7132
2019-09-26,HCLTECH,EQ,1053.85,1054.0,1055.55,1033.25,1050.0,1045.15,1042.97,3031038,316127578440000.0,175174,2071167,0.6833
2019-09-27,HCLTECH,EQ,1045.15,1045.5,1053.6,1034.1,1042.0,1041.05,1041.04,2229167,232065686455000.03,88989,1453433,0.652
2019-09-30,HCLTECH,EQ,1041.05,1044.0,1096.5,1043.05,1078.65,1080.6,1076.65,4279793,460785537950000.0,156471,2116899,0.49460000000000004
2019-10-01,HCLTECH,EQ,1080.6,1081.0,1081.0,1053.2,1063.0,1059.55,1060.84,2095348,222282884500000.0,82920,1260531,0.6016
2019-10-03,HCLTECH,EQ,1059.55,1058.0,1090.0,1054.15,1076.25,1076.8,1078.25,1717651,185206275525000.0,65339,823368,0.4794
2019-10-04,HCLTECH,EQ,1076.8,1076.0,1081.8,1064.65,1078.0,1079.1,1075.04,1347094,144818033105000.0,95794,819915,0.6087
2019-10-07,HCLTECH,EQ,1079.1,1085.75,1091.0,1068.9,1074.0,1074.4,1076.25,955249,102808348860000.0,71994,549426,0.5752
2019-10-09,HCLTECH,EQ,1074.4,1070.05,1073.95,1040.15,1051.05,1051.1,1048.75,1875270,196669207195000.0,92823,1170840,0.6244
2019-10-10,HCLTECH,EQ,1051.1,1051.05,1066.1,1041.4,1064.0,1063.5,1056.99,1353776,143092375600000.0,41073,616423,0.45530000000000004
2019-10-11,HCLTECH,EQ,1063.5,1050.0,1090.0,1048.0,1078.4,1079.5,1077.7,2156390,232393148700000.0,58642,1245562,0.5776
2019-10-14,HCLTECH,EQ,1079.5,1082.4,1099.8,1074.0,1083.05,1086.8,1090.51,1390602,151647039605000.0,51762,775574,0.5577000000000001
2019-10-15,HCLTECH,EQ,1086.8,1089.1,1099.15,1079.45,1088.0,1084.5,1090.36,1501035,163667355605000.0,54526,951510,0.6339
2019-10-16,HCLTECH,EQ,1084.5,1089.0,1107.0,1083.1,1100.8,1100.9,1093.42,1509394,165040857765000.0,81915,793337,0.5256000000000001
2019-10-17,HCLTECH,EQ,1100.9,1100.0,1102.2,1084.55,1089.2,1093.05,1091.08,776139,84683138165000.0,35914,348532,0.4491
2019-10-18,HCLTECH,EQ,1093.05,1094.95,1105.45,1088.4,1094.95,1095.5,1097.68,823815,90428841430000.0,37449,378232,0.45909999999999995
2019-10-22,HCLTECH,EQ,1095.5,1090.2,1095.9,1051.5,1064.9,1064.45,1065.65,2751243,293186157070000.0,75630,1602157,0.5822999999999999
2019-10-23,HCLTECH,EQ,1064.45,1070.0,1103.95,1068.0,1102.0,1095.15,1091.75,3914537,427367991545000.0,141402,2093059,0.5347
2019-10-24,HCLTECH,EQ,1095.15,1155.1,1159.0,1110.5,1118.55,1119.05,1127.62,6751080,761267488385000.0,191806,1824988,0.27030000000000004
2019-10-25,HCLTECH,EQ,1119.05,1121.0,1137.25,1098.1,1134.05,1134.05,1123.25,2293610,257629138490000.0,73743,1114971,0.48610000000000003
2019-10-27,HCLTECH,EQ,1134.05,1138.0,1139.65,1125.1,1130.9,1130.5,1133.62,151960,17226482200000.0,6614,70109,0.46140000000000003
2019-10-29,HCLTECH,EQ,1130.5,1130.9,1145.85,1127.95,1140.0,1139.75,1140.02,1609103,183441167445000.0,90464,1042084,0.6476000000000001
2019-10-30,HCLTECH,EQ,1139.75,1150.0,1150.0,1138.2,1143.15,1146.75,1144.26,1220876,139699362255000.0,75967,796284,0.6522
2019-10-31,HCLTECH,EQ,1146.75,1145.75,1170.0,1138.55,1156.0,1162.75,1155.92,2924499,338047580225000.0,104535,1961480,0.6707
2019-11-01,HCLTECH,EQ,1162.75,1158.9,1167.0,1143.4,1152.05,1152.0,1151.56,1065855,122739129259999.98,55936,558246,0.5238
2019-11-04,HCLTECH,EQ,1152.0,1160.05,1166.3,1152.05,1153.7,1155.9,1159.2,1511084,175164993225000.0,109548,908501,0.6012
2019-11-05,HCLTECH,EQ,1155.9,1156.1,1160.6,1143.35,1157.0,1158.7,1153.54,1439050,166000383600000.0,67214,909940,0.6323
2019-11-06,HCLTECH,EQ,1158.7,1160.0,1160.05,1141.2,1148.55,1148.35,1147.34,2288329,262548277169999.97,81020,1682433,0.7352
2019-11-07,HCLTECH,EQ,1148.35,1149.0,1154.2,1136.1,1149.0,1148.45,1145.93,1269319,145455401415000.0,50615,698359,0.5502
2019-11-08,HCLTECH,EQ,1148.45,1148.35,1164.4,1146.1,1148.8,1150.1,1153.38,2013290,232208609155000.03,40596,1423296,0.7070000000000001
2019-11-11,HCLTECH,EQ,1150.1,1150.0,1153.7,1130.2,1145.95,1145.95,1139.24,953320,108605619405000.0,42428,454632,0.4769
2019-11-13,HCLTECH,EQ,1145.95,1150.0,1156.1,1134.7,1142.9,1138.6,1146.58,1689175,193677214605000.0,48195,1113536,0.6592
2019-11-14,HCLTECH,EQ,1138.6,1141.5,1157.4,1135.1,1149.0,1147.8,1147.24,1270462,145752211730000.0,67142,629341,0.4954
2019-11-15,HCLTECH,EQ,1147.8,1150.95,1159.8,1140.0,1143.15,1142.3,1149.66,1530856,175996327960000.0,39519,1052656,0.6876000000000001
2019-11-18,HCLTECH,EQ,1142.3,1148.0,1149.7,1138.8,1140.5,1141.1,1144.22,1242157,142130171670000.0,40156,838205,0.6748000000000001
2019-11-19,HCLTECH,EQ,1141.1,1139.0,1143.5,1128.65,1133.9,1134.65,1134.93,1182510,134206364400000.0,77856,827310,0.6996
2019-11-20,HCLTECH,EQ,1134.65,1135.0,1137.7,1125.5,1132.2,1132.8,1131.89,1112518,125924950540000.02,42930,685028,0.6157
2019-11-21,HCLTECH,EQ,1132.8,1138.6,1148.5,1131.55,1135.5,1136.6,1139.32,1938092,220811103560000.0,94771,1272728,0.6567000000000001
2019-11-22,HCLTECH,EQ,1136.6,1130.45,1134.95,1108.95,1117.5,1114.75,1114.96,1298964,144829680755000.0,44429,814156,0.6268
2019-11-25,HCLTECH,EQ,1114.75,1117.0,1126.1,1106.05,1125.0,1124.75,1115.26,846601,94417740095000.0,28998,422467,0.499
2019-11-26,HCLTECH,EQ,1124.75,1126.5,1134.5,1098.45,1109.75,1108.05,1115.03,3229962,360150886965000.0,92295,2582049,0.7994
2019-11-27,HCLTECH,EQ,1108.05,1109.0,1134.4,1109.0,1123.7,1128.25,1124.5,1677156,188596377810000.0,48391,951912,0.5676
2019-11-28,HCLTECH,EQ,1128.25,1139.0,1143.4,1125.5,1134.0,1132.65,1134.07,1206558,136831697840000.02,37217,640793,0.5311
2019-11-29,HCLTECH,EQ,1132.65,1136.0,1136.85,1125.1,1127.5,1127.65,1129.76,1193851,134876917555000.0,39262,833709,0.6983
2019-12-02,HCLTECH,EQ,1127.65,1139.0,1139.0,1123.5,1124.9,1125.3,1127.38,1497958,168876576975000.0,51664,1010813,0.6748000000000001
2019-12-03,HCLTECH,EQ,1125.3,1129.95,1131.0,1121.0,1124.6,1124.55,1124.79,1783831,200644246245000.0,46112,1347714,0.7555
2019-12-04,HCLTECH,EQ,1124.55,1127.0,1130.0,1116.45,1125.0,1125.5,1125.23,2951568,332119948010000.0,86556,2161867,0.7323999999999999
2019-12-05,HCLTECH,EQ,1125.5,563.8,567.65,557.15,561.35,560.9,562.67,2683884,151014768440000.0,69700,1109518,0.41340000000000005
2019-12-06,HCLTECH,EQ,560.9,563.9,567.05,558.65,560.0,560.3,562.75,1659752,93402829640000.0,35003,938110,0.5652
2019-12-09,HCLTECH,EQ,560.3,562.55,563.2,547.0,551.25,552.05,552.09,2192234,121031781715000.02,79767,918032,0.41880000000000006
2019-12-10,HCLTECH,EQ,552.05,552.05,554.9,541.8,544.5,544.45,544.73,1628853,88728892210000.0,48635,918909,0.5640999999999999
2019-12-11,HCLTECH,EQ,544.45,545.0,549.9,539.45,545.0,543.8,545.12,2387958,130173157975000.0,54141,1081285,0.45280000000000004
2019-12-12,HCLTECH,EQ,543.8,547.3,547.8,535.05,536.0,536.35,539.17,2061911,111172774605000.0,57123,1200734,0.5822999999999999
2019-12-13,HCLTECH,EQ,536.35,538.0,545.0,536.8,544.5,543.15,540.86,2889796,156298678630000.0,56876,1846863,0.6391
2019-12-16,HCLTECH,EQ,543.15,546.0,554.95,545.05,552.15,552.2,551.49,4590144,253142740555000.03,88454,2752306,0.5996
2019-12-17,HCLTECH,EQ,552.2,555.5,559.0,552.5,558.7,557.75,555.97,3852266,214175309755000.0,70229,2841301,0.7376
2019-12-18,HCLTECH,EQ,557.75,560.0,566.95,559.0,565.45,564.7,562.94,4618387,259988645894999.97,71520,3263748,0.7067
2019-12-19,HCLTECH,EQ,564.7,565.5,574.0,564.75,569.55,569.5,569.26,3465644,197285214145000.0,87034,2045668,0.5903
2019-12-20,HCLTECH,EQ,569.5,573.5,573.75,565.5,570.0,569.9,569.67,3135806,178638035585000.0,63110,1974049,0.6295000000000001
2019-12-23,HCLTECH,EQ,569.9,567.5,575.55,566.55,570.0,570.95,571.3,1591463,90920025610000.0,45818,954075,0.5995
2019-12-24,HCLTECH,EQ,570.95,572.0,572.65,559.3,561.0,560.55,561.3,2354963,132184718534999.98,35192,980297,0.41630000000000006
2019-12-26,HCLTECH,EQ,560.55,561.65,565.0,559.55,560.6,560.5,561.97,1848547,103882550580000.0,43071,790917,0.4279
2019-12-27,HCLTECH,EQ,560.5,562.95,569.0,557.0,566.5,567.55,562.77,2786795,156833037940000.0,68529,1623093,0.5824
2019-12-30,HCLTECH,EQ,567.55,567.0,577.5,564.25,569.8,569.3,571.2,1800754,102858229670000.0,40239,830028,0.46090000000000003
2019-12-31,HCLTECH,EQ,569.3,569.1,571.5,565.05,569.0,568.1,568.67,1838808,104568408685000.0,62191,1241596,0.6752
2020-01-01,HCLTECH,EQ,568.1,569.4,572.9,566.85,571.1,571.95,570.49,918373,52391830205000.0,17539,503196,0.5479
2020-01-02,HCLTECH,EQ,571.95,572.55,575.0,570.5,574.0,573.55,573.24,1075642,61660444220000.01,52734,523259,0.4865
2020-01-03,HCLTECH,EQ,573.55,574.0,588.5,572.85,582.0,585.05,584.14,3269446,190982683300000.0,77707,1071299,0.32770000000000005
2020-01-06,HCLTECH,EQ,585.05,585.0,592.2,579.45,581.9,582.0,584.22,3589985,209733494020000.0,60726,1698341,0.4731
2020-01-07,HCLTECH,EQ,582.0,582.0,587.75,579.05,583.9,584.25,584.46,3179728,185842183965000.0,90166,2016150,0.6341
2020-01-08,HCLTECH,EQ,584.25,583.0,593.0,578.0,585.0,585.75,587.17,3593096,210976898790000.0,100124,2062014,0.5739
2020-01-09,HCLTECH,EQ,585.75,586.0,588.15,579.25,580.95,580.3,581.99,2313648,134652567195000.0,55170,1203611,0.5202
2020-01-10,HCLTECH,EQ,580.3,582.0,589.8,577.4,580.4,580.35,583.18,2049636,119531677784999.98,77150,912075,0.445
2020-01-13,HCLTECH,EQ,580.35,583.95,590.0,581.0,587.0,586.5,584.94,4096054,239592690190000.0,88858,2557536,0.6244
2020-01-14,HCLTECH,EQ,586.5,587.2,597.4,587.15,594.0,594.3,592.35,3395378,201126021945000.0,100342,1567640,0.4617
2020-01-15,HCLTECH,EQ,594.3,597.0,598.3,591.7,595.0,595.75,594.99,2348102,139710127159999.98,47737,1263518,0.5381
2020-01-16,HCLTECH,EQ,595.75,597.0,598.3,586.75,594.65,593.25,593.17,2107442,125006410634999.98,58134,925645,0.43920000000000003
2020-01-17,HCLTECH,EQ,593.25,585.0,602.0,585.0,600.5,598.8,594.66,4555694,270910049225000.0,69220,1932730,0.4242
2020-01-20,HCLTECH,EQ,598.8,618.0,618.0,584.1,588.95,589.25,594.82,10272118,611007760760000.0,124801,2672077,0.2601
2020-01-21,HCLTECH,EQ,589.25,589.3,593.25,582.35,582.75,584.05,587.79,2640668,155215951165000.0,74242,1136410,0.4303
2020-01-22,HCLTECH,EQ,584.05,585.2,595.0,581.5,590.2,590.65,591.32,4402650,260338375465000.0,111318,2198140,0.4993
2020-01-23,HCLTECH,EQ,590.65,590.1,599.95,587.0,598.0,598.95,596.55,6089397,363260999295000.0,97913,4369373,0.7175
2020-01-24,HCLTECH,EQ,598.95,599.0,609.0,595.5,607.4,607.7,605.57,3551260,215055337675000.0,79737,1947518,0.5484
2020-01-27,HCLTECH,EQ,607.7,607.7,608.0,601.75,605.55,604.35,605.04,2450421,148259155895000.0,34778,1638147,0.6685
2020-01-28,HCLTECH,EQ,604.35,607.3,607.35,592.6,602.85,601.45,598.41,5330709,318995786540000.0,122378,4045256,0.7589
2020-01-29,HCLTECH,EQ,601.45,605.0,611.5,602.2,608.85,608.85,608.53,4281329,260529608235000.0,81339,3214524,0.7508
2020-01-30,HCLTECH,EQ,608.85,612.0,613.85,603.65,607.9,607.85,607.69,3334901,202659490140000.0,99651,2341231,0.7020000000000001
2020-01-31,HCLTECH,EQ,607.85,607.85,608.9,589.6,591.6,591.4,595.05,3590768,213669487685000.0,100805,2302497,0.6412000000000001
2020-02-01,HCLTECH,EQ,591.4,591.4,597.7,580.75,590.8,590.9,589.72,941425,55518152640000.0,20264,243753,0.2589
2020-02-03,HCLTECH,EQ,590.9,591.4,593.65,577.5,579.85,579.1,583.95,4024193,234992157035000.0,105851,2708631,0.6731
2020-02-04,HCLTECH,EQ,579.1,583.0,589.25,582.5,587.8,586.5,586.68,3246094,190442283470000.0,70121,2304138,0.7098000000000001
2020-02-05,HCLTECH,EQ,586.5,589.4,598.5,586.0,595.0,595.6,594.34,3006324,178676387375000.0,109513,1738594,0.5783
2020-02-06,HCLTECH,EQ,595.6,598.95,613.0,598.0,601.0,599.7,603.6,4704968,283989659815000.0,81356,2808209,0.5969
2020-02-07,HCLTECH,EQ,599.7,601.65,609.2,599.15,605.0,607.7,605.1,2865379,173383928050000.0,57503,1827003,0.6376
2020-02-10,HCLTECH,EQ,607.7,608.9,611.55,601.65,603.0,604.9,605.7,2286213,138476700345000.0,34996,1591595,0.6962
2020-02-11,HCLTECH,EQ,604.9,606.0,613.75,605.7,610.95,610.65,610.79,2458748,150176818025000.0,118909,1671637,0.6799
2020-02-12,HCLTECH,EQ,610.65,613.0,620.5,610.3,612.2,614.1,614.82,4873027,299605841380000.0,108142,3438041,0.7055
2020-02-13,HCLTECH,EQ,614.1,612.0,613.95,604.05,612.5,612.45,608.15,2090363,127126096545000.0,44088,1084025,0.5186
2020-02-14,HCLTECH,EQ,612.45,612.45,623.25,612.25,622.15,621.65,619.82,3650630,226273180785000.0,101590,2322074,0.6361
2020-02-17,HCLTECH,EQ,621.65,623.0,623.5,612.35,613.45,613.45,615.53,2190578,134836854580000.0,73941,1371469,0.6261
2020-02-18,HCLTECH,EQ,613.45,613.45,615.8,605.15,609.8,607.05,608.11,5237465,318495367830000.0,71859,3944951,0.7532
2020-02-19,HCLTECH,EQ,607.05,614.45,618.25,604.0,604.45,605.75,610.1,3799862,231828258310000.0,73152,2634371,0.6933
2020-02-20,HCLTECH,EQ,605.75,611.0,612.95,605.15,610.0,608.05,608.47,4820313,293299383855000.0,115488,3765792,0.7812000000000001
2020-02-24,HCLTECH,EQ,608.05,608.0,609.0,591.5,592.15,595.15,602.49,4070143,245220395225000.0,105019,2871001,0.7054
2020-02-25,HCLTECH,EQ,595.15,595.5,595.7,575.0,583.2,582.45,582.04,5525575,321609109050000.0,115367,3351569,0.6066
2020-02-26,HCLTECH,EQ,582.45,576.9,589.05,575.5,583.25,583.6,582.92,5460070,318277278615000.0,100228,3912612,0.7166
2020-02-27,HCLTECH,EQ,583.6,582.1,582.4,568.0,571.0,573.05,573.13,4078174,233734154400000.0,97257,2571171,0.6305
2020-02-28,HCLTECH,EQ,573.05,560.0,564.0,531.2,539.0,534.35,546.95,7894806,431804118030000.0,161062,5641457,0.7145999999999999
2020-03-02,HCLTECH,EQ,534.35,541.05,565.85,537.85,547.6,549.7,553.95,8175982,452908756980000.0,166431,4757527,0.5819
2020-03-03,HCLTECH,EQ,549.7,556.0,568.75,555.0,568.2,565.05,561.76,4682284,263030201719999.97,131005,2921488,0.6239
2020-03-04,HCLTECH,EQ,565.05,569.0,575.4,561.0,562.2,563.1,566.67,5175180,293260965430000.0,104336,2995152,0.5788000000000001
2020-03-05,HCLTECH,EQ,563.1,568.0,581.9,563.15,576.0,576.4,578.35,6061347,350557160110000.0,89062,3342007,0.5514
2020-03-06,HCLTECH,EQ,576.4,570.0,573.95,559.55,568.0,566.2,564.49,3288548,185633990415000.0,72399,1780941,0.5416
2020-03-09,HCLTECH,EQ,566.2,555.0,558.0,536.45,542.55,540.45,543.06,3699831,200921867010000.0,82357,2008244,0.5428000000000001
2020-03-11,HCLTECH,EQ,540.45,526.75,542.65,514.0,538.05,536.8,533.8,4850036,258894728240000.0,105339,2600565,0.5362
2020-03-12,HCLTECH,EQ,536.8,521.0,527.8,486.35,494.0,493.35,506.11,5321420,269324398890000.0,161096,3096516,0.5819
2020-03-13,HCLTECH,EQ,493.35,460.0,517.25,395.95,497.0,492.9,479.71,6859998,329080792040000.0,117288,2869311,0.4183
2020-03-16,HCLTECH,EQ,492.9,469.0,479.8,446.85,453.25,450.7,464.14,5281596,245141314630000.03,126930,2981225,0.5645
2020-03-17,HCLTECH,EQ,450.7,450.0,478.6,443.35,455.0,450.65,459.39,5148569,236522353244999.97,99381,2957732,0.5745
2020-03-18,HCLTECH,EQ,450.65,455.0,464.8,429.05,437.0,434.25,442.39,4936460,218386072515000.0,123650,2901862,0.5878
2020-03-19,HCLTECH,EQ,434.25,418.9,434.6,375.25,419.0,413.45,413.01,9270054,382862486405000.0,184203,4577255,0.4938
2020-03-20,HCLTECH,EQ,413.45,413.5,461.95,411.85,444.7,444.9,441.91,11916337,526599151860000.06,199014,7002639,0.5877
2020-03-23,HCLTECH,EQ,444.9,415.0,444.0,400.45,425.0,417.15,415.77,9525670,396047395445000.0,111898,6474510,0.6797
2020-03-24,HCLTECH,EQ,417.15,413.0,458.85,411.85,449.0,442.05,442.27,9915954,438556083655000.0,142298,6044388,0.6096
2020-03-25,HCLTECH,EQ,442.05,432.0,468.0,417.75,436.0,457.6,445.12,11976272,533086458564999.94,109934,8694881,0.726
2020-03-26,HCLTECH,EQ,457.6,461.1,466.75,441.1,445.7,447.7,451.39,9504717,429029945610000.0,113214,6559488,0.6901
2020-03-27,HCLTECH,EQ,447.7,450.25,457.45,420.5,434.0,430.65,431.25,9151132,394640912055000.0,145850,5896317,0.6443000000000001
2020-03-30,HCLTECH,EQ,430.65,410.0,438.65,410.0,424.0,419.0,426.61,6325701,269858101865000.0,114637,3625106,0.5731
2020-03-31,HCLTECH,EQ,419.0,433.2,449.4,425.3,433.0,436.4,439.08,6381824,280210492290000.0,118664,4308600,0.6751
2020-04-01,HCLTECH,EQ,436.4,433.0,433.2,408.2,414.65,413.55,421.79,8136746,343199395475000.0,112951,5298743,0.6512000000000001
2020-04-03,HCLTECH,EQ,413.55,418.9,428.6,399.3,409.85,405.8,415.48,8166456,339301450200000.0,157013,4330439,0.5303
2020-04-07,HCLTECH,EQ,405.8,425.0,457.95,425.0,456.0,451.15,443.19,5972948,264716616319999.97,120075,3101333,0.5192
2020-04-08,HCLTECH,EQ,451.15,451.0,476.8,449.0,466.25,463.1,467.34,7991062,373451399830000.0,111912,4502299,0.5634
2020-04-09,HCLTECH,EQ,463.1,480.7,481.0,462.0,470.0,469.05,469.6,5069246,238051635719999.97,85608,3071039,0.6058
2020-04-13,HCLTECH,EQ,469.05,470.0,471.0,454.0,461.0,458.25,458.64,2236731,102585021930000.0,54865,1046353,0.4678
2020-04-15,HCLTECH,EQ,458.25,470.0,482.0,462.7,481.2,478.75,473.04,6333192,299586046625000.0,124242,3809593,0.6015
2020-04-16,HCLTECH,EQ,478.75,473.0,476.0,456.7,459.8,459.75,464.99,10484847,487530312295000.0,225515,6289179,0.5998
2020-04-17,HCLTECH,EQ,459.75,470.0,475.0,453.65,457.0,455.25,460.6,4706460,216780234215000.0,119829,2243641,0.4767
2020-04-20,HCLTECH,EQ,455.25,458.0,473.6,453.5,469.9,470.0,467.39,4801120,224397857055000.03,115539,2034232,0.42369999999999997
2020-04-21,HCLTECH,EQ,470.0,458.0,464.95,447.85,455.05,455.7,455.24,3405204,155019947295000.0,60418,1831035,0.5377000000000001
2020-04-22,HCLTECH,EQ,455.7,453.0,469.45,450.0,463.5,462.4,461.49,3768051,173890205000000.0,71852,1690529,0.4486
2020-04-23,HCLTECH,EQ,462.4,465.0,480.75,462.4,480.0,477.7,473.72,3054988,144721259315000.0,61297,1315670,0.4307
2020-04-24,HCLTECH,EQ,477.7,480.0,496.9,465.15,468.1,468.1,479.58,6738441,323161193870000.0,104786,1679809,0.2493
2020-04-27,HCLTECH,EQ,468.1,473.1,485.7,467.25,484.0,483.1,478.49,2914600,139461638575000.0,66778,1260373,0.4324
2020-04-28,HCLTECH,EQ,483.1,489.0,489.0,469.45,474.25,471.1,473.89,4262239,201985235635000.0,58064,2063716,0.4842
2020-04-29,HCLTECH,EQ,471.1,474.8,501.0,470.2,495.0,491.75,481.7,3849156,185412092520000.0,74523,1876703,0.4876
2020-04-30,HCLTECH,EQ,491.75,506.5,565.5,501.0,545.0,543.55,527.51,8035698,423893003760000.0,142686,2693252,0.33520000000000005
2020-05-04,HCLTECH,EQ,543.55,527.5,527.5,508.2,514.9,514.25,513.96,7032553,361448282140000.0,143067,3993112,0.5678
2020-05-05,HCLTECH,EQ,514.25,526.0,529.9,515.65,521.3,520.4,522.08,4592833,239780644680000.03,93760,2238007,0.48729999999999996
2020-05-06,HCLTECH,EQ,520.4,512.2,526.7,506.2,521.0,519.1,517.81,6921536,358401669165000.0,144546,3515933,0.508
2020-05-07,HCLTECH,EQ,519.1,530.0,541.8,507.55,510.5,511.75,523.24,19998942,1046416576904999.9,292085,3467020,0.1734
2020-05-08,HCLTECH,EQ,511.75,520.85,522.5,502.4,519.0,518.4,515.0,10120968,521226161914999.94,161781,2793646,0.276
2020-05-11,HCLTECH,EQ,518.4,526.0,534.9,521.2,527.0,527.55,530.01,4425560,234560522185000.0,103083,1598921,0.3613
2020-05-12,HCLTECH,EQ,527.55,525.45,540.0,520.0,527.3,527.4,531.14,6440027,342056683555000.0,123687,2135490,0.33159999999999995
2020-05-13,HCLTECH,EQ,527.4,539.85,539.85,521.55,527.0,528.75,530.41,3503019,185803633795000.0,65175,1055370,0.3013
2020-05-14,HCLTECH,EQ,528.75,519.4,527.55,514.35,515.0,517.45,522.0,3741679,195317007180000.0,80074,1484762,0.3968
2020-05-15,HCLTECH,EQ,517.45,517.95,517.95,505.25,512.2,511.25,510.91,4895771,250128354155000.03,92194,2238195,0.4572
2020-05-18,HCLTECH,EQ,511.25,514.7,518.65,507.5,513.0,510.75,512.45,5159670,264409270300000.0,88086,2126591,0.4122
2020-05-19,HCLTECH,EQ,510.75,512.0,520.5,506.2,519.2,518.25,515.32,3967055,204428372475000.0,66640,1412137,0.35600000000000004
2020-05-20,HCLTECH,EQ,518.25,515.05,528.65,515.0,526.4,526.75,524.14,3138733,164512299950000.0,69200,1187246,0.37829999999999997
2020-05-21,HCLTECH,EQ,526.75,529.8,537.5,523.4,534.9,534.85,531.05,4523685,240230519960000.0,85794,2581112,0.5706
2020-05-22,HCLTECH,EQ,534.85,533.65,535.0,523.0,531.45,530.4,529.42,6410485,339384079315000.0,88894,3781198,0.5898
2020-05-26,HCLTECH,EQ,530.4,530.0,536.5,520.25,527.5,524.0,529.01,4055697,214552132915000.0,80198,2143830,0.5286
2020-05-27,HCLTECH,EQ,524.0,529.7,533.9,516.0,527.2,530.95,524.45,4828848,253246909440000.0,85742,2470307,0.5115999999999999
2020-05-28,HCLTECH,EQ,530.95,531.0,546.0,523.0,543.9,542.65,534.35,4492817,240075181185000.0,97391,1909764,0.4251
2020-05-29,HCLTECH,EQ,542.65,540.0,555.0,536.7,552.0,550.25,548.18,7853814,430532779180000.0,111025,4201970,0.535
2020-06-01,HCLTECH,EQ,550.25,557.0,573.4,555.5,557.0,559.75,565.68,4503607,254761641444999.97,80585,1684330,0.374
2020-06-02,HCLTECH,EQ,559.75,559.3,567.75,550.0,562.95,560.2,560.98,2930073,164370834300000.0,72773,1145041,0.3908
2020-06-03,HCLTECH,EQ,560.2,564.0,568.4,557.0,565.3,562.8,562.01,4202273,236172013305000.03,82210,1877507,0.44680000000000003
2020-06-04,HCLTECH,EQ,562.8,565.0,583.7,559.0,580.75,578.95,570.09,5315354,303024542000000.0,157648,2313660,0.4353
2020-06-05,HCLTECH,EQ,578.95,585.0,587.15,572.5,575.0,575.95,577.45,3995825,230737757740000.0,90192,1763915,0.4414
2020-06-08,HCLTECH,EQ,575.95,579.15,583.5,571.05,578.0,578.25,578.51,3772143,218220888235000.0,84820,1782648,0.47259999999999996
2020-06-09,HCLTECH,EQ,578.25,574.15,583.6,570.0,570.0,572.85,576.99,3812757,219993734740000.0,127861,2083688,0.5465
2020-06-10,HCLTECH,EQ,572.85,575.0,587.5,573.6,578.0,578.7,580.68,6491758,376964578740000.0,93652,3691681,0.5687
2020-06-11,HCLTECH,EQ,578.7,580.0,584.9,574.1,576.25,578.05,579.16,4975680,288169564850000.0,72961,3461257,0.6956
2020-06-12,HCLTECH,EQ,578.05,555.2,578.7,555.2,571.0,570.75,568.02,6624056,376258270600000.0,118919,4578547,0.6912
2020-06-15,HCLTECH,EQ,570.75,574.8,581.0,563.7,579.25,578.95,574.52,3787100,217576097560000.0,81883,1685663,0.4451
2020-06-16,HCLTECH,EQ,578.95,585.0,593.5,578.4,579.2,580.9,585.75,4728409,276965158894999.97,92201,1598700,0.3381
2020-06-17,HCLTECH,EQ,580.9,580.0,581.85,573.0,575.6,575.85,577.87,3572362,206435247120000.0,93262,2040417,0.5712
2020-06-18,HCLTECH,EQ,575.85,571.2,583.8,570.1,577.9,578.95,576.2,1918329,110534968050000.0,48659,635265,0.3312
2020-06-19,HCLTECH,EQ,578.95,574.0,578.0,567.2,572.0,569.6,570.92,6182630,352981553860000.0,76370,3865331,0.6252000000000001
