Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-09,ADANIPORTS,EQ,343.3,344.5,351.35,341.3,346.05,346.05,346.59,3388265,117433253050000.0,37841,1349365,0.3982
2020-06-10,ADANIPORTS,EQ,346.05,346.05,349.75,340.4,348.45,346.55,344.84,2324983,80174834495000.0,34849,437016,0.188
2020-06-11,ADANIPORTS,EQ,346.55,348.0,348.0,336.8,339.9,338.65,341.36,4260956,145452514200000.0,42835,1752011,0.4112
2020-06-12,ADANIPORTS,EQ,338.65,330.65,347.8,327.7,346.85,345.3,336.73,3022904,101791200690000.0,36684,528390,0.1748
2020-06-15,ADANIPORTS,EQ,345.3,346.5,346.85,336.85,340.0,339.75,341.23,2474153,84426737245000.0,29718,504531,0.2039
2020-06-16,ADANIPORTS,EQ,339.75,347.0,347.0,335.9,340.7,340.8,341.24,2686021,91657388610000.0,38327,699207,0.26030000000000003
2020-06-17,ADANIPORTS,EQ,340.8,341.0,346.45,337.55,341.95,341.3,342.98,2458021,84306025995000.0,30813,844852,0.3437
2020-06-18,ADANIPORTS,EQ,341.3,340.35,345.5,335.15,344.4,343.8,340.18,2502231,85121320540000.0,39030,497626,0.19890000000000002
2020-06-19,ADANIPORTS,EQ,343.8,344.4,354.9,341.5,350.0,348.9,350.32,6917610,242339917785000.0,66707,3258272,0.47100000000000003
2020-06-22,ADANIPORTS,EQ,348.9,350.0,353.9,346.7,349.5,349.6,350.5,2515842,88180663185000.0,44862,502324,0.1997
2020-06-23,ADANIPORTS,EQ,349.6,350.0,357.2,346.75,355.3,355.65,352.28,2715738,95670426070000.0,44860,353421,0.2801
2020-06-24,ADANIPORTS,EQ,355.65,355.35,360.0,349.6,352.2,351.85,355.39,2841354,100978674590000.0,43565,1130322,0.39780000000000004
2020-06-25,ADANIPORTS,EQ,351.85,349.8,351.5,342.2,345.5,344.0,346.14,5056963,175040165100000.0,53008,2467305,0.4879
2020-06-26,ADANIPORTS,EQ,344.0,348.0,349.0,339.6,343.8,343.2,343.63,3979519,136748914934999.98,34835,1805050,0.4536
2020-06-29,ADANIPORTS,EQ,343.2,341.35,344.05,339.1,343.0,342.65,341.58,3263757,111481781434999.98,32309,1550398,0.47500000000000003
2020-06-30,ADANIPORTS,EQ,342.65,344.0,349.8,342.4,346.1,343.9,346.62,2828820,98051229470000.0,37742,1229174,0.43450000000000005
2020-07-01,ADANIPORTS,EQ,343.9,345.9,347.05,341.3,344.45,343.8,344.36,1202080,41394716380000.0,16762,320499,0.2666
2020-07-02,ADANIPORTS,EQ,343.8,346.0,349.6,344.9,347.05,346.8,347.1,1204040,41792812410000.0,17692,271518,0.2255
2020-07-03,ADANIPORTS,EQ,346.8,350.2,366.8,348.65,361.1,360.4,361.91,9300948,336607307775000.0,118487,804122,0.08650000000000001
2020-07-06,ADANIPORTS,EQ,360.4,365.1,366.0,356.1,361.75,359.45,361.88,3360577,121612191450000.0,40192,604419,0.17989999999999998
2020-07-07,ADANIPORTS,EQ,359.45,361.0,361.0,344.25,346.75,345.95,348.58,4348443,151578490255000.0,80880,1362284,0.31329999999999997
2020-07-08,ADANIPORTS,EQ,345.95,349.0,349.65,339.3,340.3,340.6,342.09,3988479,136441991915000.02,52182,1412020,0.354
2020-07-09,ADANIPORTS,EQ,340.6,341.0,346.5,340.0,344.55,343.15,342.95,3635224,124669229355000.0,36509,1033502,0.2843
2020-07-10,ADANIPORTS,EQ,343.15,341.0,342.7,332.25,335.5,334.95,334.65,3368457,112725525320000.0,39357,710945,0.2111
2020-07-13,ADANIPORTS,EQ,334.95,336.25,339.65,331.5,332.7,332.2,334.26,2187706,73126805635000.0,31252,780068,0.3566
2020-07-14,ADANIPORTS,EQ,332.2,332.7,333.5,319.7,319.9,320.4,324.19,3146962,102022243760000.0,42784,1419401,0.451
2020-07-15,ADANIPORTS,EQ,320.4,320.55,324.5,312.9,314.8,315.15,319.49,3905269,124770678459999.98,38445,1925337,0.493
2020-07-16,ADANIPORTS,EQ,315.15,317.0,317.45,309.6,311.0,311.2,312.24,3122868,97507601800000.0,29815,1543513,0.4943
2020-07-17,ADANIPORTS,EQ,311.2,312.0,318.9,310.6,314.1,313.0,314.19,3264266,102559300475000.0,40107,1290345,0.39530000000000004
2020-07-20,ADANIPORTS,EQ,313.0,316.0,318.7,310.35,317.95,317.3,314.8,4328922,136273436540000.02,52748,1436285,0.3318
2020-07-21,ADANIPORTS,EQ,317.3,320.9,325.35,313.6,315.05,314.7,319.26,4264604,136150080450000.0,58381,973350,0.22820000000000001
2020-07-22,ADANIPORTS,EQ,314.7,316.2,318.65,309.1,312.4,312.0,314.27,3068805,96444183980000.0,51867,846742,0.2759
2020-07-23,ADANIPORTS,EQ,312.0,313.4,315.95,311.6,314.0,313.9,314.08,2831417,88930525970000.0,33682,773268,0.2731
2020-07-24,ADANIPORTS,EQ,313.9,313.9,313.95,305.35,309.0,309.4,308.72,2457671,75872223305000.0,34453,391520,0.1593
2020-07-27,ADANIPORTS,EQ,309.4,309.0,310.7,298.0,309.7,309.05,305.75,5465737,167117318550000.0,39366,2380661,0.43560000000000004
2020-07-28,ADANIPORTS,EQ,309.05,309.9,320.0,308.05,318.5,318.6,316.69,4973848,157515078855000.0,55198,1071079,0.21530000000000002
2020-07-29,ADANIPORTS,EQ,318.6,317.05,323.0,312.05,315.2,315.15,317.46,4000041,126983741845000.0,46866,715473,0.1789
2020-07-30,ADANIPORTS,EQ,315.15,317.85,321.75,310.1,312.25,312.5,315.96,2498355,78937674120000.0,33810,693193,0.2775
2020-07-31,ADANIPORTS,EQ,312.5,315.0,318.15,312.75,315.15,315.2,315.45,1945026,61355847865000.0,26265,249180,0.12810000000000002
2020-08-03,ADANIPORTS,EQ,315.2,311.0,319.55,308.65,313.0,311.35,313.84,2408531,75590454610000.0,35461,392150,0.16280000000000003
2020-08-04,ADANIPORTS,EQ,311.35,313.0,317.75,311.35,315.0,314.95,314.91,3182644,100224496925000.0,44577,361822,0.1137
2020-08-05,ADANIPORTS,EQ,314.95,316.4,328.8,313.4,327.0,327.1,322.29,8387056,270305455340000.0,84896,1217221,0.1451
2020-08-06,ADANIPORTS,EQ,327.1,330.1,330.9,321.4,324.05,323.8,325.66,3282020,106880845470000.0,39724,740080,0.2255
2020-08-07,ADANIPORTS,EQ,323.8,323.9,328.35,321.55,326.45,326.65,325.34,2634956,85725505310000.0,32454,695890,0.2641
2020-08-10,ADANIPORTS,EQ,326.65,329.0,333.95,325.7,331.25,331.3,331.19,3187734,105576071695000.0,39656,1105860,0.3469
2020-08-11,ADANIPORTS,EQ,331.3,333.5,336.75,330.7,334.95,335.0,333.9,3504783,117024337740000.02,48058,807009,0.2303
2020-08-12,ADANIPORTS,EQ,335.0,336.0,347.75,331.75,341.3,341.2,342.48,10674205,365574328635000.0,110910,1940518,0.1818
2020-08-13,ADANIPORTS,EQ,341.2,343.55,348.95,341.75,348.3,347.65,346.15,2707033,93703160740000.0,52899,830938,0.307
2020-08-14,ADANIPORTS,EQ,347.65,353.75,353.75,343.65,348.8,348.1,349.12,3377000,117897173355000.0,43149,893344,0.2645
2020-08-17,ADANIPORTS,EQ,348.1,350.85,358.0,346.8,357.25,357.45,355.13,4508358,160106931455000.0,62052,1791128,0.3973
2020-08-18,ADANIPORTS,EQ,357.45,356.9,359.5,354.5,358.25,357.45,357.21,2151419,76851706450000.0,26121,640332,0.29760000000000003
2020-08-19,ADANIPORTS,EQ,357.45,360.0,366.2,355.5,356.3,356.65,359.87,3269190,117648381220000.0,47238,570141,0.17440000000000003
2020-08-20,ADANIPORTS,EQ,356.65,354.95,357.1,347.95,353.35,353.6,353.79,3533916,125026618830000.0,64231,1332906,0.3772
2020-08-21,ADANIPORTS,EQ,353.6,357.9,359.35,353.0,353.15,354.35,355.7,1342269,47745026525000.0,24559,428889,0.3195
2020-08-24,ADANIPORTS,EQ,354.35,358.4,363.3,347.6,350.5,349.0,354.12,3489262,123562599200000.0,42490,530139,0.1519
2020-08-25,ADANIPORTS,EQ,349.0,351.9,352.0,341.0,345.4,346.1,345.32,3532971,121998877665000.02,45969,819767,0.23199999999999998
2020-08-26,ADANIPORTS,EQ,346.1,346.35,366.9,346.35,352.8,354.25,359.39,11568961,415771550395000.0,119740,1906572,0.1648
2020-08-27,ADANIPORTS,EQ,354.25,356.0,357.45,349.55,350.85,350.55,353.96,2996658,106069112315000.0,38053,1114640,0.37200000000000005
2020-08-28,ADANIPORTS,EQ,350.55,355.0,363.0,348.5,359.55,360.05,356.19,5406554,192576337150000.0,61052,1416576,0.262
2020-08-31,ADANIPORTS,EQ,360.05,365.0,378.35,352.0,353.55,355.75,367.22,19379274,711648024940000.0,200483,2963192,0.1529
2020-09-01,ADANIPORTS,EQ,355.75,357.0,365.35,341.4,351.0,348.8,353.73,6726316,237931230819999.97,65666,1277383,0.18989999999999999
2020-09-02,ADANIPORTS,EQ,348.8,352.95,363.5,344.1,360.1,359.9,355.8,5694675,202615298105000.0,66344,698568,0.1227
2020-09-03,ADANIPORTS,EQ,359.9,363.5,368.0,359.55,366.2,366.0,364.67,4286269,156306641505000.0,56888,849055,0.1981
2020-09-04,ADANIPORTS,EQ,366.0,363.4,363.4,351.1,354.2,353.0,357.2,7628188,272481690465000.0,81007,2395338,0.314
2020-09-07,ADANIPORTS,EQ,353.0,355.0,357.95,347.2,351.05,352.05,351.73,3344349,117631633090000.02,43113,476616,0.14250000000000002
2020-09-08,ADANIPORTS,EQ,352.05,352.7,355.95,343.55,345.1,345.6,351.07,2339457,82131919045000.0,39983,235382,0.10060000000000001
2020-09-09,ADANIPORTS,EQ,345.6,344.4,346.3,335.35,344.75,343.85,341.33,3413215,116502153965000.02,46303,291451,0.08539999999999999
2020-09-10,ADANIPORTS,EQ,343.85,346.0,348.95,336.6,340.85,341.6,343.55,3893126,133747572605000.0,68676,567642,0.1458
2020-09-11,ADANIPORTS,EQ,341.6,341.0,343.9,333.45,340.55,342.5,339.18,4656343,157934129425000.0,59984,483217,0.1038
2020-09-14,ADANIPORTS,EQ,342.5,345.0,353.6,343.45,351.5,351.65,349.42,4221864,147521215185000.0,61761,1094295,0.25920000000000004
2020-09-15,ADANIPORTS,EQ,351.65,355.1,356.8,351.0,351.7,352.65,353.6,2042343,72218064575000.0,34558,313441,0.1535
2020-09-16,ADANIPORTS,EQ,352.65,352.25,356.1,348.95,352.9,353.55,353.29,1998100,70590172220000.0,33098,315125,0.1577
2020-09-17,ADANIPORTS,EQ,353.55,352.0,355.5,345.0,346.45,346.1,349.86,2433213,85127326685000.0,42562,673612,0.2768
2020-09-18,ADANIPORTS,EQ,346.1,348.7,359.8,347.1,359.1,357.85,355.48,4963128,176429455315000.0,56741,1867503,0.3763
2020-09-21,ADANIPORTS,EQ,357.85,358.0,359.0,343.95,345.95,347.85,352.77,3086223,108874150945000.0,40089,656021,0.2126
2020-09-22,ADANIPORTS,EQ,347.85,347.85,348.35,327.15,331.65,332.3,333.76,4670215,155872359985000.0,58839,547361,0.11720000000000001
2020-09-23,ADANIPORTS,EQ,332.3,332.55,335.35,320.15,324.75,324.6,326.08,4281300,139606556145000.0,46563,1236961,0.2889
2020-09-24,ADANIPORTS,EQ,324.6,321.55,322.95,312.1,314.0,313.75,315.19,6857200,216129759860000.0,46293,3004974,0.43820000000000003
2020-09-25,ADANIPORTS,EQ,313.75,319.0,329.7,315.6,326.3,326.15,325.96,6282538,204786490375000.0,60879,871666,0.1387
2020-09-28,ADANIPORTS,EQ,326.15,327.8,343.2,327.8,340.8,339.55,338.94,4249775,144040683950000.0,52122,476252,0.1121
2020-09-29,ADANIPORTS,EQ,339.55,343.4,346.4,336.9,340.0,341.0,341.29,3490719,119134015355000.0,36554,596592,0.1709
2020-09-30,ADANIPORTS,EQ,341.0,340.55,346.55,330.0,344.4,341.75,338.41,2757175,93305729825000.0,34225,434674,0.1577
2020-10-01,ADANIPORTS,EQ,341.75,345.5,354.9,344.5,353.95,353.3,350.87,3004005,105402836410000.0,38850,373035,0.1242
2020-10-05,ADANIPORTS,EQ,353.3,355.9,358.0,348.45,349.5,350.35,355.17,11896462,422521020470000.0,39836,9020635,0.7583
2020-10-06,ADANIPORTS,EQ,350.35,356.0,364.5,354.85,362.45,362.9,361.25,7483578,270347090840000.0,87891,1330308,0.1778
2020-10-07,ADANIPORTS,EQ,362.9,362.55,368.75,359.0,359.25,360.65,363.05,4024902,146125313635000.0,45291,825573,0.20510000000000003
2020-10-08,ADANIPORTS,EQ,360.65,359.8,362.8,356.35,359.85,359.75,359.87,3036028,109258846859999.98,30626,595121,0.196
2020-10-09,ADANIPORTS,EQ,359.75,361.0,362.45,355.15,357.0,357.2,357.98,1988867,71197501415000.0,29409,362335,0.1822
2020-10-12,ADANIPORTS,EQ,357.2,359.1,362.85,355.05,358.95,357.65,358.06,3626399,129845182680000.0,36938,1484883,0.40950000000000003
