Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-07,MOTHERSUMI,EQ,102.45,101.55,102.9,96.8,96.9,97.45,100.02,5275438,52764760975000.0,39891,2738279,0.5191
2019-08-08,MOTHERSUMI,EQ,97.45,96.9,99.0,91.25,98.55,98.35,94.15,14867565,139976910895000.0,76801,5867727,0.3947
2019-08-09,MOTHERSUMI,EQ,98.35,100.0,111.0,99.5,107.0,107.35,104.25,32920680,343200443110000.0,99697,19018064,0.5777
2019-08-13,MOTHERSUMI,EQ,107.35,106.0,107.0,96.2,98.0,97.3,99.56,24686592,245781275675000.0,117220,8050927,0.3261
2019-08-14,MOTHERSUMI,EQ,97.3,98.7,101.9,97.8,99.0,98.9,99.55,13209720,131508604920000.0,89655,5058742,0.383
2019-08-16,MOTHERSUMI,EQ,98.9,98.0,99.95,96.5,98.4,98.05,98.46,6373720,62756484235000.0,42110,2288677,0.3591
2019-08-19,MOTHERSUMI,EQ,98.05,99.5,99.65,96.85,97.45,97.65,98.32,6139849,60369695625000.0,40469,2505275,0.408
2019-08-20,MOTHERSUMI,EQ,97.65,97.8,100.55,97.35,98.25,98.1,98.76,5727758,56565531985000.0,51301,1252766,0.2187
2019-08-21,MOTHERSUMI,EQ,98.1,98.25,99.6,95.3,97.0,96.9,97.37,6668250,64925834615000.0,50293,2655883,0.3983
2019-08-22,MOTHERSUMI,EQ,96.9,96.9,97.45,94.9,96.0,96.75,96.27,14628668,140830999935000.0,53042,11853064,0.8103
2019-08-23,MOTHERSUMI,EQ,96.75,96.0,98.75,91.1,97.65,97.8,94.64,14128611,133713913870000.0,64870,6324497,0.4476
2019-08-26,MOTHERSUMI,EQ,97.8,103.5,103.5,93.55,97.2,97.8,96.16,11446430,110070528575000.0,75339,2614524,0.2284
2019-08-27,MOTHERSUMI,EQ,97.8,98.0,103.15,97.8,101.5,101.75,100.4,11716630,117629310384999.98,79185,4291065,0.36619999999999997
2019-08-28,MOTHERSUMI,EQ,101.75,102.0,104.25,96.75,97.55,97.6,100.34,10172681,102075141400000.0,65455,2242455,0.22039999999999998
2019-08-29,MOTHERSUMI,EQ,97.6,96.65,98.75,94.95,96.8,96.95,96.75,4613882,44638903425000.0,31672,1155935,0.2505
2019-08-30,MOTHERSUMI,EQ,96.95,97.95,98.45,96.2,98.05,98.0,97.57,4194317,40925325435000.0,39398,1064748,0.2539
2019-09-03,MOTHERSUMI,EQ,98.0,96.05,96.7,94.3,95.0,94.95,95.5,3833793,36612144235000.0,38692,1445861,0.3771
2019-09-04,MOTHERSUMI,EQ,94.95,95.0,96.15,93.0,94.75,95.0,94.86,7174913,68062834525000.0,73429,3069267,0.4278
2019-09-05,MOTHERSUMI,EQ,95.0,95.9,98.0,95.35,97.6,97.65,97.0,4193963,40682142575000.0,33425,837596,0.1997
2019-09-06,MOTHERSUMI,EQ,97.65,98.65,100.9,97.3,99.0,98.9,98.97,9649735,95507867395000.0,42266,2585090,0.26789999999999997
2019-09-09,MOTHERSUMI,EQ,98.9,98.85,100.0,97.7,99.4,99.25,99.26,7301603,72475290845000.0,43210,2911028,0.3987
2019-09-11,MOTHERSUMI,EQ,99.25,99.7,105.0,99.4,103.3,103.4,103.23,16242254,167671589440000.0,125316,4493895,0.2767
2019-09-12,MOTHERSUMI,EQ,103.4,103.95,106.35,102.4,102.95,103.1,104.32,8971875,93596981255000.0,77269,2234706,0.24910000000000002
2019-09-13,MOTHERSUMI,EQ,103.1,103.95,108.0,103.25,107.85,107.55,106.42,14857778,158119133770000.0,74371,2685380,0.1807
2019-09-16,MOTHERSUMI,EQ,107.55,106.95,107.9,105.15,107.5,107.05,106.59,5300476,56498533520000.01,41026,1024519,0.1933
2019-09-17,MOTHERSUMI,EQ,107.05,107.45,109.6,105.15,105.85,106.2,108.27,16627370,180030691105000.0,65392,7898911,0.47509999999999997
2019-09-18,MOTHERSUMI,EQ,106.2,106.85,107.2,100.85,103.9,103.4,103.01,8754600,90185331405000.0,64130,1622641,0.18530000000000002
2019-09-19,MOTHERSUMI,EQ,103.4,103.5,105.4,102.5,104.2,104.2,104.02,7794125,81073197500000.0,38792,1962655,0.2518
2019-09-20,MOTHERSUMI,EQ,104.2,104.95,118.5,103.4,113.0,113.65,112.88,23629344,266729515360000.0,148225,9796259,0.4146
2019-09-23,MOTHERSUMI,EQ,113.65,115.35,117.2,111.8,117.15,115.9,114.87,14846645,170539532275000.0,132005,5571137,0.37520000000000003
2019-09-24,MOTHERSUMI,EQ,115.9,117.0,118.25,114.05,116.1,115.55,115.58,9166366,105947320240000.0,107018,4003041,0.43670000000000003
2019-09-25,MOTHERSUMI,EQ,115.55,114.3,114.8,107.1,107.25,108.5,110.29,16083538,177382704375000.0,97292,7907078,0.4916
2019-09-26,MOTHERSUMI,EQ,108.5,108.55,111.0,108.05,109.0,108.95,109.36,8345104,91265338730000.0,65005,2958655,0.35450000000000004
2019-09-27,MOTHERSUMI,EQ,108.95,108.85,110.85,106.85,106.95,107.4,108.49,7288089,79065543820000.0,36671,1481375,0.20329999999999998
2019-09-30,MOTHERSUMI,EQ,107.4,106.5,107.75,103.15,105.1,104.95,105.21,8435297,88751074260000.0,52724,2227751,0.2641
2019-10-01,MOTHERSUMI,EQ,104.95,105.5,106.0,101.0,104.05,104.05,103.9,5868477,60976011700000.0,51316,853510,0.1454
2019-10-03,MOTHERSUMI,EQ,104.05,104.35,104.6,98.85,99.15,99.4,101.85,9390062,95639998610000.0,66671,3246702,0.3458
2019-10-04,MOTHERSUMI,EQ,99.4,99.9,101.1,97.0,97.25,97.45,99.11,5022506,49777915650000.0,34057,1044288,0.2079
2019-10-07,MOTHERSUMI,EQ,97.45,98.0,99.0,95.5,98.2,98.1,97.44,4400898,42881485275000.0,29588,657736,0.1495
2019-10-09,MOTHERSUMI,EQ,98.1,98.0,98.4,95.8,97.35,97.15,97.3,7687319,74799753875000.0,40453,1582813,0.2059
2019-10-10,MOTHERSUMI,EQ,97.15,97.15,97.85,94.5,96.0,96.15,95.83,8399333,80490599185000.0,47067,1998842,0.23800000000000002
2019-10-11,MOTHERSUMI,EQ,96.15,96.75,97.35,95.1,95.8,95.95,95.95,6871391,65933544385000.0,48220,2462574,0.35840000000000005
2019-10-14,MOTHERSUMI,EQ,95.95,96.9,100.5,96.25,98.65,99.0,98.28,11257727,110642781180000.0,44235,2229134,0.198
2019-10-15,MOTHERSUMI,EQ,99.0,99.5,102.75,97.9,101.9,101.85,100.21,10465141,104873768430000.0,63325,2867657,0.27399999999999997
2019-10-16,MOTHERSUMI,EQ,101.85,102.3,102.9,99.0,99.25,99.45,100.88,6954867,70157784779999.99,46380,1914124,0.2752
2019-10-17,MOTHERSUMI,EQ,99.45,99.5,112.0,99.25,111.65,109.35,105.5,23576126,248716857040000.0,93823,8827458,0.3744
2019-10-18,MOTHERSUMI,EQ,109.35,111.0,111.3,106.6,107.2,107.55,108.85,15261376,166120435545000.0,81007,4403557,0.28850000000000003
2019-10-22,MOTHERSUMI,EQ,107.55,105.8,105.85,103.0,103.5,103.7,104.36,10385907,108390899570000.0,53648,2640134,0.25420000000000004
2019-10-23,MOTHERSUMI,EQ,103.7,102.4,108.5,101.85,107.75,107.6,106.3,10394095,110493831940000.02,58335,1988509,0.1913
2019-10-24,MOTHERSUMI,EQ,107.6,109.15,111.8,107.85,111.5,111.5,110.06,13169308,144940912175000.0,83873,5482488,0.41630000000000006
2019-10-25,MOTHERSUMI,EQ,111.5,111.7,113.5,109.4,110.95,111.0,111.64,7443723,83101450065000.0,43740,1839721,0.2472
2019-10-27,MOTHERSUMI,EQ,111.0,114.3,114.95,111.4,112.6,112.7,113.36,1592123,18048669890000.0,14257,517406,0.325
2019-10-29,MOTHERSUMI,EQ,112.7,113.6,126.3,113.0,121.2,122.6,122.37,29004770,354930381240000.0,159151,10905175,0.376
2019-10-30,MOTHERSUMI,EQ,122.6,122.9,124.45,119.25,122.5,122.25,122.24,9536165,116568051975000.0,87217,2473903,0.2594
2019-10-31,MOTHERSUMI,EQ,122.25,123.0,126.8,121.25,123.6,122.95,124.36,15966121,198550461840000.0,115253,6093523,0.38170000000000004
2019-11-01,MOTHERSUMI,EQ,122.95,123.5,125.0,121.4,122.4,122.3,123.34,7567115,93329785270000.0,57780,2851690,0.3769
2019-11-04,MOTHERSUMI,EQ,122.3,122.4,127.7,122.25,125.65,125.6,125.94,8755206,110264043034999.98,59179,2455208,0.2804
2019-11-05,MOTHERSUMI,EQ,125.6,123.05,129.8,122.65,126.3,126.5,126.94,14558708,184801950675000.0,109850,4116336,0.2827
2019-11-06,MOTHERSUMI,EQ,126.5,125.55,132.5,124.8,131.3,131.8,129.94,20052401,260559899425000.0,151059,7561995,0.3771
2019-11-07,MOTHERSUMI,EQ,131.8,131.35,134.85,129.6,133.65,134.2,132.25,11792688,155960978655000.0,67019,3912763,0.3318
2019-11-08,MOTHERSUMI,EQ,134.2,132.85,135.35,128.6,128.95,129.25,132.19,12151485,160632772300000.0,64799,2953942,0.24309999999999998
2019-11-11,MOTHERSUMI,EQ,129.25,128.3,135.5,127.0,133.4,134.2,132.97,21503864,285937543420000.0,122527,5306687,0.2468
2019-11-13,MOTHERSUMI,EQ,134.2,134.2,136.45,132.75,134.45,134.45,134.41,13311393,178921107130000.0,80194,3976768,0.2987
2019-11-14,MOTHERSUMI,EQ,134.45,133.9,137.8,133.2,135.9,136.35,135.79,7757471,105336873100000.0,42349,1980464,0.2553
2019-11-15,MOTHERSUMI,EQ,136.35,137.65,138.6,133.85,134.85,134.45,136.29,8618616,117464092305000.0,52082,2747300,0.3188
2019-11-18,MOTHERSUMI,EQ,134.45,135.25,137.15,132.6,134.85,134.3,134.91,9547198,128799236745000.0,85547,4254278,0.44560000000000005
2019-11-19,MOTHERSUMI,EQ,134.3,134.5,135.2,133.4,133.85,134.15,134.22,9098406,122118427900000.0,38266,4681803,0.5146000000000001
2019-11-20,MOTHERSUMI,EQ,134.15,133.75,134.95,131.8,132.2,132.3,133.2,5840922,77803231645000.0,35701,2434721,0.4168
2019-11-21,MOTHERSUMI,EQ,132.3,132.2,132.2,121.4,123.25,122.3,124.94,16054009,200586441410000.0,80915,7412281,0.4617
2019-11-22,MOTHERSUMI,EQ,122.3,124.0,129.25,124.0,127.0,127.25,126.8,12403554,157278387170000.0,74746,3133543,0.25260000000000005
2019-11-25,MOTHERSUMI,EQ,127.25,127.95,131.65,127.5,131.0,130.8,130.09,7592471,98766875020000.0,52829,2920711,0.3847
2019-11-26,MOTHERSUMI,EQ,130.8,131.0,136.4,130.8,135.0,133.85,133.78,16937004,226590330055000.03,90069,8523472,0.5032
2019-11-27,MOTHERSUMI,EQ,133.85,139.0,139.0,132.25,133.7,133.6,134.52,18910449,254389922860000.0,87787,3620361,0.19140000000000001
2019-11-28,MOTHERSUMI,EQ,133.6,133.9,135.1,132.3,134.3,134.35,133.62,4660559,62276141270000.01,30352,928421,0.19920000000000002
2019-11-29,MOTHERSUMI,EQ,134.35,133.15,135.75,128.15,128.2,129.55,131.35,17642657,231728253315000.0,55335,7795511,0.44189999999999996
2019-12-02,MOTHERSUMI,EQ,129.55,127.95,133.65,126.5,133.0,133.05,131.08,8231590,107895954400000.0,39862,2466976,0.2997
2019-12-03,MOTHERSUMI,EQ,133.05,130.7,132.4,129.95,131.6,131.3,131.26,6511089,85465674520000.0,36533,1848325,0.2839
2019-12-04,MOTHERSUMI,EQ,131.3,128.5,133.95,125.6,132.45,132.9,130.14,7551099,98270289040000.0,44532,1105935,0.14650000000000002
2019-12-05,MOTHERSUMI,EQ,132.9,132.0,133.0,129.7,131.4,131.7,131.68,3831905,50460128410000.0,20994,958222,0.25010000000000004
2019-12-06,MOTHERSUMI,EQ,131.7,131.55,134.0,131.3,132.45,132.85,132.9,6575994,87396195835000.0,45086,2332020,0.3546
2019-12-09,MOTHERSUMI,EQ,132.85,132.7,136.0,132.0,133.95,134.4,134.75,9512132,128175539470000.0,96474,3800542,0.3995
2019-12-10,MOTHERSUMI,EQ,134.4,134.0,134.45,130.75,131.8,131.7,132.42,4371955,57892965754999.99,31726,909698,0.20809999999999998
2019-12-11,MOTHERSUMI,EQ,131.7,131.6,133.95,130.25,133.0,132.85,131.9,3452769,45541290390000.0,45764,864769,0.2505
2019-12-12,MOTHERSUMI,EQ,132.85,133.8,137.5,131.9,135.35,135.45,134.81,7690552,103677683135000.0,57103,2751321,0.3578
2019-12-13,MOTHERSUMI,EQ,135.45,136.2,143.4,136.2,141.35,140.9,140.16,24339392,341139273490000.0,109922,8204673,0.3371
2019-12-16,MOTHERSUMI,EQ,140.9,141.95,142.5,138.5,141.4,141.5,140.87,7639095,107609176609999.98,40898,2149537,0.28140000000000004
2019-12-17,MOTHERSUMI,EQ,141.5,141.05,142.55,140.55,142.25,142.05,141.76,5730569,81237474170000.0,48628,2190411,0.3822
2019-12-18,MOTHERSUMI,EQ,142.05,142.0,148.3,140.05,146.5,147.0,144.61,11328157,163820799300000.0,57961,2984372,0.2634
2019-12-19,MOTHERSUMI,EQ,147.0,146.45,148.8,143.7,148.05,147.95,146.72,8127759,119251954015000.02,41816,1933732,0.2379
2019-12-20,MOTHERSUMI,EQ,147.95,147.8,148.45,145.5,146.05,146.3,146.68,7037674,103227374780000.0,35324,2670521,0.37950000000000006
2019-12-23,MOTHERSUMI,EQ,146.3,145.35,148.65,145.0,148.0,147.95,147.34,6974532,102760323215000.0,38305,2824477,0.405
2019-12-24,MOTHERSUMI,EQ,147.95,148.0,148.2,146.1,146.4,146.5,146.93,3674022,53980800095000.01,22171,638776,0.1739
2019-12-26,MOTHERSUMI,EQ,146.5,146.45,148.9,145.75,146.7,146.7,147.24,3807688,56063105295000.01,19258,816857,0.2145
2019-12-27,MOTHERSUMI,EQ,146.7,146.75,149.0,146.25,147.65,147.8,147.85,3072489,45426698315000.0,22774,797147,0.2594
2019-12-30,MOTHERSUMI,EQ,147.8,148.5,151.0,147.45,148.95,149.15,149.09,5190150,77377495715000.0,33463,1553385,0.2993
2019-12-31,MOTHERSUMI,EQ,149.15,149.2,149.8,146.15,146.6,146.55,147.75,4698608,69423903185000.0,52033,1999602,0.42560000000000003
2020-01-01,MOTHERSUMI,EQ,146.55,147.0,147.75,145.25,145.45,145.7,146.46,3444638,50448973160000.0,17411,1236082,0.3588
2020-01-02,MOTHERSUMI,EQ,145.7,146.0,150.5,145.65,150.2,149.8,148.69,3343909,49719629640000.0,28447,1002240,0.2997
2020-01-03,MOTHERSUMI,EQ,149.8,149.8,149.8,146.85,148.25,148.2,148.39,3017753,44779315585000.0,18758,1146732,0.38
2020-01-06,MOTHERSUMI,EQ,148.2,147.55,147.9,140.1,141.4,141.05,142.81,6206742,88637439255000.0,39871,2286547,0.36840000000000006
2020-01-07,MOTHERSUMI,EQ,141.05,143.0,146.7,142.5,144.8,144.75,144.84,5843998,84642959430000.0,63657,1661919,0.28440000000000004
2020-01-08,MOTHERSUMI,EQ,144.75,141.0,147.85,140.65,147.05,147.0,145.47,5289377,76946019520000.0,29133,1395478,0.2638
2020-01-09,MOTHERSUMI,EQ,147.0,148.0,151.0,145.65,149.3,149.9,147.61,8331258,122981124205000.0,59608,2976046,0.3572
2020-01-10,MOTHERSUMI,EQ,149.9,149.9,150.4,146.7,148.65,148.55,148.24,3832319,56810225110000.0,20029,795789,0.2077
2020-01-13,MOTHERSUMI,EQ,148.55,149.4,149.75,145.0,145.85,145.85,146.51,3773230,55282856225000.0,37460,1046106,0.2772
2020-01-14,MOTHERSUMI,EQ,145.85,145.75,146.25,140.55,142.45,142.25,142.76,7654198,109274487540000.02,50067,2910421,0.38020000000000004
2020-01-15,MOTHERSUMI,EQ,142.25,142.0,142.5,137.8,139.0,139.15,139.41,9551225,133150351670000.0,68588,4948270,0.5181
2020-01-16,MOTHERSUMI,EQ,139.15,139.9,144.2,139.5,142.95,143.25,142.66,11043710,157546033385000.0,78222,5265366,0.4768
2020-01-17,MOTHERSUMI,EQ,143.25,143.2,143.2,139.25,140.05,139.85,140.81,4628270,65171103625000.0,33083,1536279,0.3319
2020-01-20,MOTHERSUMI,EQ,139.85,140.25,141.5,137.1,137.65,137.65,138.98,5105146,70949597790000.0,36448,1749733,0.34270000000000006
2020-01-21,MOTHERSUMI,EQ,137.65,136.4,139.45,134.0,138.0,138.45,137.33,7541631,103570522200000.0,47463,2543420,0.3373
2020-01-22,MOTHERSUMI,EQ,138.45,138.85,139.25,136.5,138.7,138.75,138.15,2938028,40588692710000.0,21200,650461,0.2214
2020-01-23,MOTHERSUMI,EQ,138.75,138.4,141.45,138.0,140.8,140.75,140.1,6616149,92693154845000.0,33974,3070415,0.46409999999999996
2020-01-24,MOTHERSUMI,EQ,140.75,140.15,147.7,140.15,145.45,145.1,145.37,11540538,167763610240000.0,74360,4888317,0.4236
2020-01-27,MOTHERSUMI,EQ,145.1,144.4,144.4,140.3,141.0,140.7,141.61,6172025,87399978980000.0,27557,2562002,0.41509999999999997
2020-01-28,MOTHERSUMI,EQ,140.7,140.95,141.75,138.3,139.55,139.0,139.75,10087514,140975562455000.0,36427,6007353,0.5955
2020-01-29,MOTHERSUMI,EQ,139.0,139.8,142.65,139.7,141.05,141.6,141.55,3971225,56212621915000.0,35087,1366707,0.3442
2020-01-30,MOTHERSUMI,EQ,141.6,141.35,142.3,137.3,139.25,138.9,139.2,7126739,99206978480000.0,47418,3687137,0.5174000000000001
2020-01-31,MOTHERSUMI,EQ,138.9,139.5,140.3,131.15,134.0,133.7,134.65,27535769,370768832960000.0,172887,13925953,0.5057
2020-02-01,MOTHERSUMI,EQ,133.7,132.0,133.1,127.75,128.35,128.25,129.63,7138041,92531206270000.0,50908,3036010,0.4253
2020-02-03,MOTHERSUMI,EQ,128.25,128.0,130.25,124.25,125.65,125.15,126.92,11707232,148589870575000.0,62571,6646271,0.5677000000000001
2020-02-04,MOTHERSUMI,EQ,125.15,126.75,135.4,125.75,133.8,134.05,131.81,13743699,181156675985000.0,77195,4394001,0.3197
2020-02-05,MOTHERSUMI,EQ,134.05,135.0,136.75,130.9,134.8,135.35,134.37,8161856,109672827725000.0,41821,2077696,0.2546
2020-02-06,MOTHERSUMI,EQ,135.35,135.7,139.0,135.05,137.8,136.85,137.52,10996812,151231690850000.0,46900,1575438,0.1433
2020-02-07,MOTHERSUMI,EQ,136.85,137.0,137.55,132.0,132.35,132.3,134.27,7373631,99003293220000.0,27610,1160829,0.1574
2020-02-10,MOTHERSUMI,EQ,132.3,132.0,135.95,121.35,125.45,124.75,126.47,41957029,530625439800000.0,187666,10190079,0.2429
2020-02-11,MOTHERSUMI,EQ,124.75,126.0,127.1,124.05,125.0,125.05,125.42,11518167,144455487340000.0,90688,4416102,0.3834
2020-02-12,MOTHERSUMI,EQ,125.05,125.4,129.8,125.15,127.85,127.45,127.63,8301241,105949710035000.0,66150,2526184,0.3043
2020-02-13,MOTHERSUMI,EQ,127.45,128.15,128.15,124.15,124.85,124.9,125.25,7939011,99436848845000.0,75553,2919554,0.3677
2020-02-14,MOTHERSUMI,EQ,124.9,124.9,125.9,122.7,124.0,123.95,123.92,6351245,78702414050000.0,44333,2582178,0.40659999999999996
2020-02-17,MOTHERSUMI,EQ,123.95,124.05,124.4,122.1,123.0,122.9,123.12,4565362,56209666940000.0,20138,1263692,0.2768
2020-02-18,MOTHERSUMI,EQ,122.9,121.85,124.4,116.5,123.3,123.3,119.82,9936304,119057796670000.0,68459,3310015,0.3331
2020-02-19,MOTHERSUMI,EQ,123.3,124.5,126.65,119.65,121.5,121.6,121.12,8194234,99250734030000.0,43227,2274751,0.2776
2020-02-20,MOTHERSUMI,EQ,121.6,121.0,125.1,120.3,123.0,122.95,123.42,7018750,86625190630000.0,45028,2657762,0.3787
2020-02-24,MOTHERSUMI,EQ,122.95,121.5,121.5,113.95,114.25,114.6,117.12,8237103,96475584360000.0,44140,2924943,0.35509999999999997
2020-02-25,MOTHERSUMI,EQ,114.6,114.0,118.75,112.75,117.4,116.8,116.13,10764339,125007636425000.0,66715,2057084,0.1911
2020-02-26,MOTHERSUMI,EQ,116.8,113.0,114.8,110.7,111.5,111.25,112.61,13259839,149318436820000.0,83955,5661489,0.42700000000000005
2020-02-27,MOTHERSUMI,EQ,111.25,110.95,110.95,106.55,109.0,109.1,108.24,15128711,163747426420000.0,107439,4934930,0.3262
2020-02-28,MOTHERSUMI,EQ,109.1,103.5,105.8,101.65,105.0,103.65,103.81,27096514,281280416960000.0,76511,15354770,0.5667
2020-03-02,MOTHERSUMI,EQ,103.65,105.8,108.65,98.6,100.95,101.15,102.1,26144622,266941998744999.97,89478,9569374,0.36600000000000005
2020-03-03,MOTHERSUMI,EQ,101.15,104.0,107.85,102.35,107.65,106.2,104.8,12389739,129846851734999.98,72258,3457104,0.27899999999999997
2020-03-04,MOTHERSUMI,EQ,106.2,105.3,105.8,98.4,100.95,100.6,100.76,24451963,246386567230000.03,83491,9496957,0.3884
2020-03-05,MOTHERSUMI,EQ,100.6,102.0,102.75,97.5,100.4,100.45,100.26,25839027,259059863240000.0,75371,11159682,0.4319
2020-03-06,MOTHERSUMI,EQ,100.45,95.45,98.8,93.7,97.6,97.6,96.85,9462492,91643541505000.0,44114,2962313,0.3131
2020-03-09,MOTHERSUMI,EQ,97.6,94.9,97.05,90.3,90.7,91.4,93.5,11791893,110249405870000.0,58244,4308808,0.3654
2020-03-11,MOTHERSUMI,EQ,91.4,89.5,92.6,88.3,89.5,89.75,90.33,13638959,123199633320000.0,63289,3201531,0.2347
2020-03-12,MOTHERSUMI,EQ,89.75,85.85,85.85,66.8,67.15,67.9,71.21,68380154,486943355460000.06,205614,34310955,0.5018
2020-03-13,MOTHERSUMI,EQ,67.9,61.15,77.9,50.95,67.5,63.85,65.79,45540095,299627429885000.0,147612,14895089,0.3271
2020-03-16,MOTHERSUMI,EQ,63.85,63.5,69.25,59.0,66.4,66.75,65.66,33806647,221988112885000.0,107268,8558495,0.2532
2020-03-17,MOTHERSUMI,EQ,66.75,67.05,68.0,60.2,61.15,60.75,63.92,18224860,116485207445000.0,81224,4896378,0.2687
2020-03-18,MOTHERSUMI,EQ,60.75,62.3,63.75,59.15,62.0,61.6,61.41,17769973,109120158040000.02,70398,4707599,0.26489999999999997
2020-03-19,MOTHERSUMI,EQ,61.6,61.0,65.8,58.35,64.0,64.15,63.19,22508501,142240522000000.0,85209,3564996,0.1584
2020-03-20,MOTHERSUMI,EQ,64.15,64.1,69.45,62.6,66.7,66.7,66.03,19104696,126152181550000.0,61289,3507318,0.18359999999999999
2020-03-23,MOTHERSUMI,EQ,66.7,62.0,63.95,53.4,53.4,53.4,56.75,8393678,47633861340000.0,44540,6717342,0.8003
2020-03-24,MOTHERSUMI,EQ,53.4,52.9,59.8,48.65,56.0,55.85,56.06,14170143,79431125295000.0,77708,2827610,0.1995
2020-03-25,MOTHERSUMI,EQ,55.85,56.0,61.2,55.0,60.8,60.6,59.15,9717156,57478576300000.0,47143,1791033,0.1843
2020-03-26,MOTHERSUMI,EQ,60.6,61.05,65.65,59.0,64.5,64.15,63.7,13533369,86202719725000.0,61716,2668753,0.1972
2020-03-27,MOTHERSUMI,EQ,64.15,67.0,68.85,62.5,63.2,63.15,65.39,10051784,65728069820000.01,46159,1697323,0.16890000000000002
2020-03-30,MOTHERSUMI,EQ,63.15,61.0,62.65,58.3,60.5,60.7,61.08,6262538,38251799665000.0,30397,1238489,0.1978
2020-03-31,MOTHERSUMI,EQ,60.7,62.45,62.75,59.8,61.05,61.05,60.83,8394418,51063212690000.0,70365,3236068,0.38549999999999995
2020-04-01,MOTHERSUMI,EQ,61.05,60.5,61.8,57.2,57.65,57.95,58.8,9133038,53699192179999.99,54293,3814902,0.4177
2020-04-03,MOTHERSUMI,EQ,57.95,58.45,58.45,54.2,55.1,54.7,55.8,8351838,46607310735000.0,49404,3487990,0.41759999999999997
2020-04-07,MOTHERSUMI,EQ,54.7,57.1,58.05,55.65,57.4,56.45,57.08,14225495,81193243430000.0,39760,4664931,0.3279
2020-04-08,MOTHERSUMI,EQ,56.45,56.4,61.5,54.2,56.25,56.2,56.9,30535639,173734752770000.0,86418,10701736,0.3505
2020-04-09,MOTHERSUMI,EQ,56.2,58.0,67.3,57.2,67.1,66.05,62.62,32650640,204456661870000.0,105806,7934003,0.24300000000000002
2020-04-13,MOTHERSUMI,EQ,66.05,66.75,67.2,62.15,63.1,63.15,63.71,13170395,83910665290000.0,53318,3033026,0.2303
2020-04-15,MOTHERSUMI,EQ,63.15,65.0,74.8,64.75,71.2,71.15,72.05,46705442,336505706090000.0,162569,13282473,0.28440000000000004
2020-04-16,MOTHERSUMI,EQ,71.15,71.5,83.9,70.7,82.6,81.5,76.27,50160597,382570546730000.0,166904,11158728,0.2225
2020-04-17,MOTHERSUMI,EQ,81.5,87.0,89.65,81.5,86.65,86.8,86.07,67135739,577856720705000.0,229271,12781088,0.19039999999999999
2020-04-20,MOTHERSUMI,EQ,86.8,88.0,88.4,83.7,84.4,84.7,85.73,27692899,237414875235000.0,146685,7095825,0.25620000000000004
2020-04-21,MOTHERSUMI,EQ,84.7,79.95,79.95,71.25,71.9,71.95,74.16,38995385,289176303975000.0,151487,11125956,0.2853
2020-04-22,MOTHERSUMI,EQ,71.95,72.0,74.8,70.65,73.45,73.15,73.2,26613928,194820586325000.0,93361,4040287,0.1518
2020-04-23,MOTHERSUMI,EQ,73.15,73.8,76.35,73.1,73.7,73.6,74.71,14763304,110294984395000.0,52512,2615358,0.1772
2020-04-24,MOTHERSUMI,EQ,73.6,72.4,74.25,71.35,71.9,72.0,72.56,10712952,77729634510000.0,49100,1632738,0.1524
2020-04-27,MOTHERSUMI,EQ,72.0,72.85,79.2,72.85,76.5,76.8,76.77,37315666,286487190550000.0,129079,6849839,0.18359999999999999
2020-04-28,MOTHERSUMI,EQ,76.8,77.85,81.05,76.15,77.85,78.3,78.08,26121015,203961735200000.0,82498,5236027,0.2005
2020-04-29,MOTHERSUMI,EQ,78.3,79.95,86.1,79.75,81.7,81.4,83.45,81291509,678379924060000.0,276657,22561603,0.2775
2020-04-30,MOTHERSUMI,EQ,81.4,85.5,92.0,85.3,88.5,87.55,88.81,54841389,487054641805000.0,214796,13967627,0.2547
2020-05-04,MOTHERSUMI,EQ,87.55,82.8,82.9,76.3,76.7,76.6,77.87,26507174,206400909090000.0,131999,8398694,0.3168
2020-05-05,MOTHERSUMI,EQ,76.6,79.45,79.85,73.9,74.6,74.2,76.7,25293933,194005250360000.0,103035,6230932,0.2463
2020-05-06,MOTHERSUMI,EQ,74.2,74.6,77.8,72.0,77.1,76.7,75.16,22259743,167298702160000.0,73204,2343456,0.10529999999999999
2020-05-07,MOTHERSUMI,EQ,76.7,76.3,77.6,74.7,75.4,75.05,75.79,12019547,91094142475000.0,49676,2345881,0.1952
2020-05-08,MOTHERSUMI,EQ,75.05,77.55,78.75,76.6,76.8,77.0,77.54,22862533,177267251765000.0,71592,5769277,0.2523
2020-05-11,MOTHERSUMI,EQ,77.0,78.5,85.0,78.1,80.6,80.45,82.43,54701535,450883637800000.0,170297,11706827,0.214
2020-05-12,MOTHERSUMI,EQ,80.45,80.7,82.9,77.7,82.3,82.05,79.64,26806988,213495085615000.0,90891,7420707,0.2768
2020-05-13,MOTHERSUMI,EQ,82.05,87.6,87.8,83.7,84.25,84.35,84.71,23188340,196439443470000.0,80546,7893630,0.3404
2020-05-14,MOTHERSUMI,EQ,84.35,81.5,84.15,79.2,80.3,79.95,81.54,14133319,115238460490000.02,56255,3344991,0.23670000000000002
2020-05-15,MOTHERSUMI,EQ,79.95,80.6,83.1,79.1,82.15,82.2,81.79,19124526,156420220230000.0,71967,3990443,0.20870000000000002
