Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-08,BPCL,EQ,1114.1,1121.1,1123.9,1104.45,1118.0,1114.7,1113.97,2837533,316091783320000.0,50937,2179973,0.7683
2016-07-07,BPCL,EQ,1097.95,1099.15,1121.0,1089.5,1119.0,1114.1,1104.41,2517567,278042899110000.0,63168,1776075,0.7055
2016-07-05,BPCL,EQ,1106.15,1107.5,1117.8,1092.4,1101.5,1097.95,1103.56,1958710,216155959095000.0,58158,1337402,0.6828000000000001
2016-07-04,BPCL,EQ,1091.95,1095.0,1110.0,1095.0,1107.2,1106.15,1104.71,1692706,186994239535000.0,30348,1144756,0.6763
2016-07-01,BPCL,EQ,1072.15,1075.0,1102.3,1067.0,1091.95,1091.95,1088.41,1065863,116009964615000.02,40820,390378,0.3663
2016-06-30,BPCL,EQ,1054.35,1062.0,1078.0,1051.1,1076.95,1072.15,1066.55,2349178,250551814015000.0,42081,1740306,0.7408
2016-06-29,BPCL,EQ,1051.7,1054.9,1060.6,1043.3,1052.0,1054.35,1051.56,832488,87541489500000.0,32571,389860,0.4683
2016-06-28,BPCL,EQ,1038.2,1041.8,1054.1,1040.2,1051.8,1051.7,1050.04,1187969,124741444559999.98,31245,728482,0.6132
2016-06-27,BPCL,EQ,1013.45,1020.0,1046.9,1016.55,1037.0,1038.2,1039.27,1433845,149015266960000.0,44404,648425,0.4522
2016-06-24,BPCL,EQ,1023.85,1012.0,1024.4,996.1,1013.7,1013.45,1007.71,1086104,109447264965000.02,37945,549955,0.5064
2016-06-23,BPCL,EQ,1009.35,1011.0,1030.5,1003.0,1021.2,1023.85,1018.08,746642,76014486175000.0,22256,274543,0.3677
2016-06-22,BPCL,EQ,1008.55,1008.0,1013.55,1003.25,1011.0,1009.35,1008.95,775960,78290534575000.0,32372,445603,0.5743
2016-06-21,BPCL,EQ,1004.8,1004.8,1012.2,999.1,1007.85,1008.55,1005.81,734199,73846163355000.0,32752,411420,0.5604
2016-06-20,BPCL,EQ,1004.95,999.95,1012.5,994.05,1004.5,1004.8,1006.4,621263,62524208020000.01,22796,291819,0.4697
2016-06-17,BPCL,EQ,1011.5,1016.75,1019.75,1001.0,1002.95,1004.95,1009.11,877044,88503329325000.0,40359,467875,0.5335
2016-06-16,BPCL,EQ,1011.0,1014.2,1020.0,1000.6,1011.65,1011.5,1009.5,1099536,110997961570000.0,37036,613960,0.5584
2016-06-15,BPCL,EQ,991.15,995.25,1013.8,995.25,1012.0,1011.0,1005.74,838890,84370898315000.0,26271,360009,0.4291
2016-06-14,BPCL,EQ,1008.65,1016.0,1017.0,988.15,991.5,991.15,997.11,1075595,107248860865000.0,39992,588141,0.5468000000000001
2016-06-13,BPCL,EQ,986.85,982.25,1012.95,980.0,1011.0,1008.65,999.87,1244700,124454214784999.98,30786,529318,0.4253
2016-06-10,BPCL,EQ,997.45,999.0,1004.35,984.55,990.0,986.85,993.89,846443,84126772715000.0,28764,386975,0.4572
2016-06-09,BPCL,EQ,980.15,990.3,1005.8,987.0,998.8,997.45,997.26,1317036,131342950650000.0,38874,493833,0.375
2016-06-08,BPCL,EQ,976.25,972.25,985.4,969.15,980.1,980.15,977.51,1022941,99993380965000.0,46999,466639,0.4562
2016-06-07,BPCL,EQ,994.25,1002.0,1002.25,973.4,975.3,976.25,984.93,1173538,115585457300000.0,62867,696098,0.5932000000000001
2016-06-06,BPCL,EQ,1012.5,1006.4,1009.3,990.0,995.0,994.25,998.74,1281976,128036297115000.02,39132,818915,0.6388
2016-06-03,BPCL,EQ,1003.1,1012.0,1033.95,1003.85,1015.5,1012.5,1019.63,1860398,189692078530000.0,55736,731860,0.3934
2016-06-02,BPCL,EQ,987.1,986.7,1006.5,978.7,1004.0,1003.1,997.08,1443266,143904763555000.0,50396,498333,0.3453
2016-06-01,BPCL,EQ,980.5,995.0,996.0,982.1,988.4,987.1,988.95,1074066,106219233695000.0,37527,278880,0.2596
2016-05-31,BPCL,EQ,999.45,999.45,1007.95,973.95,978.55,980.5,987.28,2332266,230260513595000.0,66376,1488944,0.6384000000000001
2016-05-30,BPCL,EQ,1012.0,1020.0,1023.95,993.6,999.7,999.45,1002.11,1310193,131295949890000.02,43349,571010,0.4358
2016-05-27,BPCL,EQ,926.8,951.0,1024.7,947.45,1005.4,1012.0,1003.04,5884920,590280208275000.0,131605,1277400,0.2171
2016-05-26,BPCL,EQ,917.4,921.0,931.0,907.1,926.1,926.8,920.61,1207274,111143317130000.0,42557,488932,0.405
2016-05-25,BPCL,EQ,895.95,904.5,940.7,881.15,920.2,917.4,903.5,789549,71335560430000.0,28924,254855,0.32280000000000003
2016-05-24,BPCL,EQ,921.9,916.0,925.15,890.6,898.0,895.95,903.33,1032991,93313182715000.0,51980,452491,0.438
2016-05-23,BPCL,EQ,920.5,926.8,932.1,911.0,917.5,921.9,923.38,732070,67597649435000.0,29970,244671,0.3342
2016-05-20,BPCL,EQ,943.25,944.3,947.25,918.0,921.3,920.5,925.45,795486,73618609395000.0,37650,395685,0.4974
2016-05-19,BPCL,EQ,933.1,931.8,949.5,931.0,942.0,943.25,944.34,1020972,96414339975000.0,45101,572439,0.5607
2016-05-18,BPCL,EQ,945.3,942.1,958.1,930.45,932.2,933.1,940.99,1463205,137686669415000.02,62441,731463,0.4999
2016-05-17,BPCL,EQ,922.7,930.15,948.55,930.0,944.8,945.3,942.35,1024766,96568419195000.0,51138,485994,0.4742
2016-05-16,BPCL,EQ,927.8,928.0,930.9,915.55,922.55,922.7,921.4,682740,62907900410000.0,28651,363637,0.5326
2016-05-13,BPCL,EQ,926.45,924.25,935.0,919.45,926.2,927.8,927.82,545702,50631482775000.0,21760,246107,0.451
2016-05-12,BPCL,EQ,919.55,917.1,933.35,917.1,925.35,926.45,926.55,668835,61970908404999.99,29448,287388,0.4297
2016-05-11,BPCL,EQ,927.35,918.55,927.55,908.5,919.3,919.55,916.54,1049546,96194897665000.0,45876,474842,0.4524
2016-05-10,BPCL,EQ,937.0,941.2,942.9,925.1,927.5,927.35,931.21,1055780,98315425635000.0,47708,603068,0.5712
2016-05-09,BPCL,EQ,939.2,943.0,950.0,932.6,944.9,937.0,941.02,937147,88187776135000.0,25463,448414,0.4785
2016-05-06,BPCL,EQ,938.8,933.0,945.0,927.7,942.5,939.2,936.59,1213242,113630886620000.0,25722,739277,0.6093000000000001
2016-05-05,BPCL,EQ,947.05,949.0,951.2,929.15,940.0,938.8,937.61,702255,65844283740000.0,31142,290525,0.4137
2016-05-04,BPCL,EQ,953.9,947.25,962.0,943.3,949.1,947.05,953.31,700497,66778898245000.01,43396,282725,0.4036
2016-05-03,BPCL,EQ,969.55,974.9,976.0,951.2,952.0,953.9,959.74,871700,83660687220000.0,49516,382872,0.4392
2016-05-02,BPCL,EQ,978.0,982.0,987.2,966.0,970.05,969.55,974.5,411657,40116134005000.0,12735,76475,0.1858
2016-04-29,BPCL,EQ,962.75,960.0,981.5,960.0,978.25,978.0,971.84,574798,55861080475000.0,32650,229957,0.4001
2016-04-28,BPCL,EQ,982.35,982.0,989.25,958.4,965.75,962.75,971.94,1201964,116823174700000.0,57956,654267,0.5443
2016-04-27,BPCL,EQ,975.8,971.0,994.75,971.0,984.5,982.35,984.44,785316,77309973400000.0,33528,285201,0.3632
2016-04-26,BPCL,EQ,978.3,972.1,983.85,970.8,975.0,975.8,976.99,993125,97027347200000.0,36422,433993,0.4370000000000001
2016-04-25,BPCL,EQ,965.9,960.1,982.0,958.75,976.1,978.3,971.64,654482,63592310554999.99,24136,226044,0.3454
2016-04-22,BPCL,EQ,970.75,962.0,977.95,960.3,963.5,965.9,968.79,659241,63866852529999.99,28146,172468,0.2616
2016-04-21,BPCL,EQ,954.25,954.25,984.95,954.25,969.7,970.75,970.97,1069530,103847975595000.0,32088,368983,0.34500000000000003
2016-04-20,BPCL,EQ,969.9,968.05,969.7,951.05,954.5,954.25,956.98,1318504,126178257845000.0,73898,789087,0.5985
2016-04-18,BPCL,EQ,925.65,925.0,979.7,925.0,972.1,969.9,953.39,2038770,194373511810000.0,115300,1266721,0.6213000000000001
2016-04-13,BPCL,EQ,920.85,925.0,933.0,916.0,924.95,925.65,926.68,1042250,96583670675000.0,30017,466022,0.4471
2016-04-12,BPCL,EQ,917.2,928.6,939.8,917.95,920.0,920.85,928.11,1507762,139936280730000.0,52732,712669,0.4727000000000001
2016-04-11,BPCL,EQ,899.65,893.1,919.85,893.1,915.95,917.2,911.87,1075800,98098712520000.0,36155,493155,0.4584
2016-04-08,BPCL,EQ,885.05,887.0,901.5,880.2,900.45,899.65,891.85,603790,53849104765000.0,17281,143680,0.23800000000000002
2016-04-07,BPCL,EQ,890.15,897.85,903.8,883.4,885.5,885.05,892.47,1592912,142163345220000.0,39243,826645,0.519
2016-04-06,BPCL,EQ,890.4,897.0,898.0,878.55,888.9,890.15,889.84,1779968,158389080000000.0,47281,868132,0.4877
2016-04-05,BPCL,EQ,887.0,899.0,909.9,884.0,892.2,890.4,897.83,1640758,147311808015000.0,55673,514246,0.3134
2016-04-04,BPCL,EQ,887.25,895.0,897.4,880.6,887.0,887.0,887.54,936274,83097914220000.0,28437,486040,0.5191
2016-04-01,BPCL,EQ,904.3,900.0,900.0,885.2,886.35,887.25,889.51,949165,84428891265000.0,30350,518606,0.5464
2016-03-31,BPCL,EQ,901.15,903.9,921.9,898.95,905.35,904.3,906.87,2809272,254765685755000.03,55061,1750084,0.623
2016-03-30,BPCL,EQ,874.0,878.35,907.5,872.05,900.0,901.15,899.02,2418447,217422625980000.03,61455,1479108,0.6116
2016-03-29,BPCL,EQ,873.6,877.55,889.35,869.7,873.8,874.0,883.84,1603387,141714380155000.0,45010,744180,0.4641
2016-03-28,BPCL,EQ,868.5,871.5,887.2,863.55,876.45,873.6,877.03,1760818,154428984665000.0,41325,1130357,0.6419
2016-03-23,BPCL,EQ,870.7,874.9,880.0,864.2,869.2,868.5,870.58,1164311,101362310235000.0,64013,645460,0.5544
2016-03-22,BPCL,EQ,870.05,865.5,887.8,860.55,869.85,870.7,873.64,1496575,130747394070000.0,81051,762919,0.5098
2016-03-21,BPCL,EQ,856.9,864.75,879.9,860.35,867.0,870.05,873.54,1686232,147299031910000.0,68074,1065992,0.6322
2016-03-18,BPCL,EQ,864.85,860.0,863.85,852.3,857.0,856.9,857.2,1701818,145879520240000.0,36254,1007011,0.5917
2016-03-17,BPCL,EQ,818.4,827.65,869.4,825.0,865.0,864.85,859.86,4075285,350418610280000.0,95023,2263210,0.5554
2016-03-16,BPCL,EQ,810.9,821.7,823.25,815.1,818.2,818.4,819.09,1649529,135112086945000.0,57647,1086836,0.6589
2016-03-15,BPCL,EQ,804.75,806.0,819.9,805.55,809.35,810.9,815.02,1080124,88032719590000.0,52364,527335,0.4882
2016-03-14,BPCL,EQ,803.65,807.0,812.95,797.0,804.5,804.75,805.47,1010605,81401567620000.0,24195,566877,0.5609000000000001
2016-03-11,BPCL,EQ,794.15,798.0,814.95,795.0,802.85,803.65,805.56,1334631,107512530000000.0,42567,706133,0.5291
2016-03-10,BPCL,EQ,799.35,808.8,808.8,788.3,792.25,794.15,796.33,1554871,123818288765000.02,40955,805846,0.5183
2016-03-09,BPCL,EQ,820.9,813.5,822.0,796.6,799.55,799.35,803.79,1933519,155413748440000.0,51662,1277413,0.6607
2016-03-08,BPCL,EQ,815.2,819.8,834.85,807.5,823.5,820.9,823.23,1500128,123495323315000.02,54395,763988,0.5093
2016-03-04,BPCL,EQ,789.95,792.9,817.9,786.9,816.5,815.2,807.9,1712744,138372109770000.0,52511,1061449,0.6197
2016-03-03,BPCL,EQ,786.6,787.4,792.85,771.3,790.65,789.95,782.28,1302422,101886138000000.0,48863,543659,0.4174000000000001
2016-03-02,BPCL,EQ,793.7,799.0,815.0,783.0,784.05,786.6,800.31,1154636,92406561785000.0,52093,456523,0.3954
2016-03-01,BPCL,EQ,769.25,769.25,799.85,769.0,790.9,793.7,788.61,978349,77153561675000.0,33888,412429,0.4216
2016-02-29,BPCL,EQ,764.7,761.05,788.0,740.0,776.95,769.25,764.49,9793232,748678110845000.0,127066,6777904,0.6920999999999999
2016-02-26,BPCL,EQ,764.15,777.0,777.0,750.0,765.9,764.7,761.36,1231466,93758708070000.0,33330,679554,0.5518
2016-02-25,BPCL,EQ,768.9,768.45,769.75,745.55,763.15,764.15,759.16,2115196,160578186310000.0,42002,1176913,0.5564
2016-02-24,BPCL,EQ,736.05,741.5,772.7,739.05,772.65,768.9,760.51,2311636,175803059340000.0,85888,1163722,0.5034000000000001
2016-02-23,BPCL,EQ,759.4,760.1,761.95,731.15,734.3,736.05,745.44,1316169,98112036905000.0,40741,722349,0.5488000000000001
2016-02-22,BPCL,EQ,765.85,765.0,769.95,749.45,759.5,759.4,762.18,1395702,106378024265000.0,51443,645488,0.4625
2016-02-19,BPCL,EQ,789.75,790.0,790.0,761.5,764.35,765.85,766.18,1696322,129968610930000.0,50332,902023,0.5318
2016-02-18,BPCL,EQ,780.95,791.05,799.75,780.9,796.0,789.75,790.47,2087265,164992484610000.0,48312,1347293,0.6455
2016-02-17,BPCL,EQ,751.0,759.0,785.5,755.0,782.0,780.95,773.64,2018268,156142094000000.0,50198,1010846,0.5008
2016-02-16,BPCL,EQ,779.75,783.7,783.7,731.85,751.0,751.0,755.56,2004801,151474727595000.0,64254,928064,0.4629
2016-02-15,BPCL,EQ,772.8,799.7,808.6,776.65,783.3,779.75,792.42,1527098,121010466215000.02,53999,604928,0.3961
2016-02-12,BPCL,EQ,817.75,821.7,822.7,762.3,773.1,772.8,779.77,2334830,182063528940000.0,65657,1277431,0.5471
2016-02-11,BPCL,EQ,837.55,834.8,837.55,812.05,819.0,817.75,825.44,1088585,89856114590000.0,35939,547413,0.5029
2016-02-10,BPCL,EQ,824.9,828.75,841.9,812.95,838.0,837.55,826.63,790024,65305522710000.0,22760,320948,0.4063000000000001
2016-02-09,BPCL,EQ,825.2,821.9,839.5,816.7,830.0,824.9,831.88,1822411,151603145785000.0,45032,523469,0.2872
2016-02-08,BPCL,EQ,843.0,843.0,853.1,823.4,826.0,825.2,833.74,604332,50385291100000.0,21858,188384,0.31170000000000003
2016-02-05,BPCL,EQ,831.75,836.8,846.5,826.6,845.0,843.0,838.01,805778,67525173020000.01,44886,306176,0.38
2016-02-04,BPCL,EQ,829.55,835.0,852.0,824.2,832.8,831.75,835.46,1688095,141034216780000.0,47814,750630,0.4447
2016-02-03,BPCL,EQ,850.3,845.65,857.4,825.5,834.0,829.55,842.38,1418124,119459478659999.98,40685,675676,0.4765
2016-02-02,BPCL,EQ,880.15,873.0,874.3,845.6,850.0,850.3,861.97,946475,81583017795000.0,30126,467772,0.4942
2016-02-01,BPCL,EQ,893.15,891.0,893.25,871.7,879.0,880.15,882.83,924818,81646101085000.0,44321,534859,0.5783
2016-01-29,BPCL,EQ,868.9,868.9,906.5,865.7,890.0,893.15,890.33,1565676,139396937015000.02,54307,872011,0.557
2016-01-28,BPCL,EQ,870.6,871.5,877.5,861.0,867.1,868.9,869.4,2270407,197389446395000.0,60101,1425266,0.6278
2016-01-27,BPCL,EQ,877.9,878.8,888.5,868.85,871.15,870.6,877.14,1738762,152512975910000.0,72827,1198273,0.6892
2016-01-25,BPCL,EQ,883.25,883.55,886.65,868.05,881.8,877.9,877.03,957259,83954662910000.0,59268,521082,0.5443
2016-01-22,BPCL,EQ,875.55,879.0,888.3,871.7,883.0,883.25,882.34,787393,69474763060000.0,26461,413656,0.5253
2016-01-21,BPCL,EQ,885.5,892.0,898.7,865.5,873.05,875.55,883.13,1083154,95656883240000.0,42647,469492,0.4334000000000001
2016-01-20,BPCL,EQ,895.8,893.0,901.8,875.5,889.0,885.5,889.52,2107478,187465061715000.0,49755,1330330,0.6312
2016-01-19,BPCL,EQ,896.6,898.0,906.25,882.0,897.45,895.8,893.72,959105,85716707380000.0,30276,425669,0.4438
2016-01-18,BPCL,EQ,932.55,930.55,939.25,889.55,894.6,896.6,913.57,1366546,124843330430000.0,58068,553358,0.4049
2016-01-15,BPCL,EQ,909.4,910.8,947.0,909.65,930.6,932.55,930.97,2991327,278484364455000.03,57331,1722308,0.5758
2016-01-14,BPCL,EQ,895.9,881.0,919.8,878.5,910.0,909.4,900.36,1079219,97168500900000.0,45673,600545,0.5565
2016-01-13,BPCL,EQ,890.15,896.9,902.5,868.0,893.0,895.9,892.63,1552774,138605301280000.0,34384,859386,0.5535
2016-01-12,BPCL,EQ,888.05,888.05,899.3,882.35,888.65,890.15,892.2,1252522,111750232645000.0,33990,856001,0.6834
2016-01-11,BPCL,EQ,903.55,902.5,902.5,885.4,888.5,888.05,890.53,766982,68302169320000.01,30710,363664,0.4741
2016-01-08,BPCL,EQ,884.25,892.0,907.5,890.4,905.95,903.55,899.35,675096,60714708325000.0,19442,250955,0.3717
2016-01-07,BPCL,EQ,912.3,915.85,919.5,879.85,881.9,884.25,897.68,838875,75304029760000.0,27240,283072,0.33740000000000003
2016-01-06,BPCL,EQ,902.65,907.4,919.5,896.0,911.2,912.3,910.88,1514454,137948939100000.0,65716,807726,0.5333
2016-01-05,BPCL,EQ,891.45,892.9,907.8,880.3,903.5,902.65,892.89,993712,88727738015000.0,40106,477649,0.4807
2016-01-04,BPCL,EQ,896.05,888.9,896.5,875.0,885.5,891.45,885.39,601013,53213129755000.0,22683,251152,0.4179
2016-01-01,BPCL,EQ,892.3,893.0,902.4,891.0,895.0,896.05,897.84,276225,24800457610000.0,6954,64196,0.2324
2015-12-31,BPCL,EQ,891.7,892.1,901.6,884.45,891.95,892.3,892.09,3107823,277246645650000.0,33049,2258368,0.7267
2015-12-30,BPCL,EQ,902.6,902.6,907.25,888.65,889.0,891.7,895.0,519598,46504010540000.0,12952,242340,0.4664
2015-12-29,BPCL,EQ,903.3,909.1,915.9,900.2,902.95,902.6,907.65,798113,72441044815000.0,39127,395683,0.4958
2015-12-28,BPCL,EQ,904.1,903.85,908.0,900.9,904.25,903.3,904.05,368593,33322633240000.0,19327,216405,0.5871000000000001
2015-12-24,BPCL,EQ,900.8,901.05,908.5,900.75,902.3,904.1,904.78,541281,48973804830000.0,11861,312775,0.5778
2015-12-23,BPCL,EQ,902.7,905.0,907.9,898.3,899.1,900.8,902.61,854669,77143285635000.0,24126,580660,0.6794
2015-12-22,BPCL,EQ,897.5,900.25,908.0,898.05,905.0,902.7,903.79,554051,50074494890000.0,26260,290962,0.5252
2015-12-21,BPCL,EQ,900.75,905.4,909.9,892.1,899.65,897.5,898.42,568325,51059232000000.0,19072,252259,0.4439
2015-12-18,BPCL,EQ,903.95,905.0,915.0,898.0,903.0,900.75,905.53,736413,66684447010000.0,19205,378711,0.5143
2015-12-17,BPCL,EQ,903.55,912.85,916.1,899.55,903.5,903.95,905.58,864556,78292260250000.0,28035,453159,0.5242
2015-12-16,BPCL,EQ,889.65,900.0,917.0,899.95,905.0,903.55,907.57,811713,73668747405000.0,30170,318223,0.392
2015-12-15,BPCL,EQ,890.05,892.0,895.95,881.6,889.0,889.65,888.12,375365,33336862395000.0,15041,131854,0.3513000000000001
2015-12-14,BPCL,EQ,892.9,894.95,902.0,883.35,890.05,890.05,890.85,647415,57674982350000.0,25885,197659,0.3053
2015-12-11,BPCL,EQ,904.15,905.15,911.45,886.0,891.05,892.9,899.86,853403,76794173205000.0,33882,331050,0.3879
2015-12-10,BPCL,EQ,882.25,880.9,907.5,867.25,904.7,904.15,889.13,932415,82903980840000.0,33177,297931,0.3195
2015-12-09,BPCL,EQ,912.0,912.0,915.6,877.0,879.0,882.25,894.0,1110851,99309681470000.0,21431,655965,0.5905
2015-12-08,BPCL,EQ,910.75,918.0,925.8,909.05,912.0,912.0,918.48,1436027,131896470300000.0,30985,686281,0.4779
2015-12-07,BPCL,EQ,906.5,917.0,923.0,907.95,909.45,910.75,914.97,927601,84873038310000.0,35999,448575,0.4836
2015-12-04,BPCL,EQ,919.95,914.0,919.4,904.0,910.0,906.5,911.0,604393,55060282220000.01,27270,330565,0.5468999999999999
2015-12-03,BPCL,EQ,932.15,935.0,936.0,917.1,923.0,919.95,926.42,835982,77446734210000.0,40813,409028,0.4893
2015-12-02,BPCL,EQ,932.7,935.0,946.9,926.5,929.0,932.15,936.76,1387715,129996153180000.0,36876,572487,0.4125
2015-12-01,BPCL,EQ,901.75,902.2,933.9,902.2,932.95,932.7,923.05,1539682,142119720160000.0,49451,697169,0.4528
2015-11-30,BPCL,EQ,901.35,902.25,917.8,897.8,903.6,901.75,906.3,1480343,134162779450000.0,41857,973302,0.6575
2015-11-27,BPCL,EQ,904.95,908.7,909.9,890.55,902.0,901.35,898.06,533570,47917826465000.0,18630,162504,0.30460000000000004
2015-11-26,BPCL,EQ,907.4,907.7,915.25,901.05,904.9,904.95,907.56,815846,74042902405000.0,20582,438847,0.5379
2015-11-24,BPCL,EQ,905.7,905.3,915.3,896.0,907.35,907.4,908.36,862838,78376339010000.0,33691,349298,0.4048
2015-11-23,BPCL,EQ,916.1,915.1,921.9,904.1,904.2,905.7,908.8,920920,83693015050000.0,24591,498599,0.5414
2015-11-20,BPCL,EQ,907.4,904.9,924.05,900.3,914.4,916.1,915.52,850427,77857906020000.0,28213,316642,0.3723
2015-11-19,BPCL,EQ,884.0,890.0,910.0,885.5,904.0,907.4,899.47,1101074,99038416695000.0,29743,524432,0.4763000000000001
2015-11-18,BPCL,EQ,876.25,876.0,888.2,873.0,886.95,884.0,882.35,532079,46948189315000.0,20510,179805,0.3379
2015-11-17,BPCL,EQ,898.65,899.0,903.75,872.05,877.6,876.25,881.4,1167081,102866289510000.0,43464,633741,0.5429999999999999
2015-11-16,BPCL,EQ,906.05,908.0,912.4,896.5,899.2,898.65,901.57,1224012,110353702670000.0,40877,714744,0.5839
2015-11-13,BPCL,EQ,889.45,899.0,907.55,889.1,906.0,906.05,899.62,1150221,103476286255000.0,30914,647162,0.5626
2015-11-11,BPCL,EQ,876.85,885.0,895.9,879.0,895.9,889.45,885.67,111283,9856045560000.0,6334,55480,0.4985
2015-11-10,BPCL,EQ,902.9,900.1,911.25,872.0,876.0,876.85,890.9,1184187,105499368780000.0,38634,545910,0.461
2015-11-09,BPCL,EQ,896.1,887.8,910.8,878.5,905.5,902.9,898.5,2117774,190281867025000.0,73534,856656,0.4045
2015-11-06,BPCL,EQ,889.0,891.7,899.5,887.95,895.0,896.1,894.98,701347,62769456654999.99,37970,327116,0.4664
2015-11-05,BPCL,EQ,886.0,887.0,894.85,881.2,888.0,889.0,888.17,820449,72869471805000.0,46706,335822,0.4093
2015-11-04,BPCL,EQ,876.7,878.5,891.15,875.35,885.9,886.0,884.58,637130,56359226095000.01,37628,248549,0.3901
2015-11-03,BPCL,EQ,871.8,877.0,884.0,866.45,879.0,876.7,876.63,729470,63947253635000.0,22401,288226,0.3951
2015-11-02,BPCL,EQ,871.1,873.0,878.95,861.55,870.5,871.8,869.23,1008956,87701865360000.0,34243,504994,0.5005
2015-10-30,BPCL,EQ,879.1,879.9,889.5,865.55,870.8,871.1,876.8,1683275,147590375855000.0,43503,914749,0.5434
2015-10-29,BPCL,EQ,909.4,907.0,909.0,875.15,878.5,879.1,885.09,2073349,183509070580000.0,61771,1098273,0.5297
2015-10-28,BPCL,EQ,914.65,919.0,921.4,901.4,912.0,909.4,910.77,1068912,97353669130000.0,48109,589535,0.5515
2015-10-27,BPCL,EQ,903.75,900.0,917.0,896.0,916.55,914.65,912.48,1903374,173679615885000.0,45699,1360318,0.7147
2015-10-26,BPCL,EQ,910.2,910.1,918.35,902.0,906.0,903.75,907.85,877438,79657808865000.0,54177,441262,0.5029
2015-10-23,BPCL,EQ,900.6,905.2,917.8,905.2,910.25,910.2,910.83,733230,66784529604999.99,31818,426351,0.5815
2015-10-21,BPCL,EQ,912.45,912.0,914.25,897.0,899.65,900.6,902.45,712976,64342318095000.01,40187,406211,0.5697
2015-10-20,BPCL,EQ,918.5,916.0,925.6,910.0,912.0,912.45,915.4,894716,81902252430000.0,30279,549227,0.6139
2015-10-19,BPCL,EQ,911.25,906.0,923.3,906.0,917.5,918.5,918.49,1023345,93992882165000.0,36264,541571,0.5292
2015-10-16,BPCL,EQ,893.1,901.9,914.7,898.4,911.0,911.25,910.35,1734360,157887979205000.0,43939,921500,0.5313
2015-10-15,BPCL,EQ,862.3,869.0,898.1,866.25,896.5,893.1,882.52,1560995,137761420309999.98,41958,849955,0.5445000000000001
2015-10-14,BPCL,EQ,863.5,868.9,871.0,860.25,862.15,862.3,865.48,752123,65094650910000.0,38451,280872,0.3734000000000001
2015-10-13,BPCL,EQ,849.05,857.3,869.85,856.1,862.55,863.5,864.08,1338532,115659825065000.02,40213,600487,0.4486
2015-10-12,BPCL,EQ,848.5,850.0,853.0,839.15,849.15,849.05,846.49,725961,61451578715000.0,24066,322303,0.444
2015-10-09,BPCL,EQ,854.95,859.0,863.0,837.25,849.0,848.5,848.65,1027512,87199536350000.0,34755,363247,0.35350000000000004
2015-10-08,BPCL,EQ,863.55,866.0,866.75,846.85,854.25,854.95,855.48,1029222,88047724360000.0,30754,359560,0.3494
2015-10-07,BPCL,EQ,875.65,875.0,881.1,855.0,864.15,863.55,866.63,1558282,135046063490000.02,50041,582965,0.3741
2015-10-06,BPCL,EQ,860.7,863.9,884.0,859.4,875.0,875.65,875.19,1337003,117012981255000.0,45871,658807,0.4927
2015-10-05,BPCL,EQ,855.1,860.0,867.65,850.1,859.5,860.7,859.87,1091697,93871545530000.0,38119,536639,0.4916
2015-10-01,BPCL,EQ,850.7,857.25,864.45,845.0,854.15,855.1,854.78,1319512,112789861450000.0,41782,575993,0.4365
2015-09-30,BPCL,EQ,847.8,850.1,860.0,845.65,849.2,850.7,853.49,1536865,131169504084999.98,55146,789432,0.5136999999999999
2015-09-29,BPCL,EQ,883.5,880.0,880.0,843.2,848.4,847.8,855.51,1533272,131173255515000.02,75490,791448,0.5162
2015-09-28,BPCL,EQ,880.9,880.9,898.95,876.2,885.0,883.5,888.15,872468,77488667565000.0,32203,386208,0.4427
2015-09-24,BPCL,EQ,876.75,885.5,892.3,877.55,882.0,880.9,884.36,976060,86319057990000.0,27072,336413,0.3447
2015-09-23,BPCL,EQ,861.4,861.0,884.55,856.55,883.8,876.75,870.85,659417,57425271425000.0,22863,207654,0.3149
2015-09-22,BPCL,EQ,871.25,877.0,880.9,854.1,864.0,861.4,870.55,988898,86088204085000.0,34746,351596,0.3555
2015-09-21,BPCL,EQ,869.55,868.1,881.4,864.3,873.0,871.25,872.68,845097,73750309460000.0,31899,293121,0.3468
2015-09-18,BPCL,EQ,862.35,875.0,887.5,863.65,868.3,869.55,874.99,1192066,104304187690000.0,40247,545447,0.4576
2015-09-16,BPCL,EQ,879.6,881.5,887.5,853.05,864.25,862.35,870.46,1405078,122306930820000.0,34612,677096,0.4819
2015-09-15,BPCL,EQ,880.4,884.8,892.4,871.0,877.7,879.6,879.58,1029356,90539639320000.0,30934,417566,0.4057
2015-09-14,BPCL,EQ,850.55,859.75,885.95,857.35,884.95,880.4,874.45,1532674,134024457740000.02,43779,673375,0.4393
2015-09-11,BPCL,EQ,839.7,845.0,857.8,842.95,854.4,850.55,849.97,1122308,95393117535000.0,23418,555165,0.4947
2015-09-10,BPCL,EQ,820.25,820.0,843.0,818.0,838.1,839.7,833.84,2560227,213483030865000.0,48595,1248996,0.4878
2015-09-09,BPCL,EQ,821.25,834.0,845.0,817.7,820.0,820.25,828.39,1651212,136784805605000.0,53981,728298,0.4411
2015-09-08,BPCL,EQ,830.2,835.05,839.0,811.6,821.5,821.25,823.78,1109536,91401889870000.0,33328,363749,0.32780000000000004
