Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-12-15,BRITANNIA,EQ,2941.65,2932.0,2954.0,2907.5,2912.0,2920.2,2921.06,108279,31628999570000.0,15120,70319,0.6494
2016-12-14,BRITANNIA,EQ,2938.65,2940.0,2968.0,2935.0,2938.75,2941.65,2946.91,116887,34445515600000.0,10433,89659,0.7671
2016-12-13,BRITANNIA,EQ,2977.05,2997.85,2997.85,2924.95,2945.0,2938.65,2940.3,192044,56466719270000.01,32942,133498,0.6951
2016-12-12,BRITANNIA,EQ,3025.35,3025.5,3028.5,2970.1,2975.1,2977.05,2993.63,137358,41119879840000.0,12608,105826,0.7704000000000001
2016-12-09,BRITANNIA,EQ,3038.75,3041.9,3062.8,3021.1,3032.2,3025.35,3027.25,317721,96182234225000.0,5168,296229,0.9324
2016-12-08,BRITANNIA,EQ,2994.75,3013.0,3068.0,3001.0,3036.0,3038.75,3043.89,84693,25779645705000.0,12418,47150,0.5567000000000001
2016-12-07,BRITANNIA,EQ,3004.45,3018.0,3044.6,2982.0,3010.0,2994.75,3011.96,117622,35427219560000.0,10123,73922,0.6285000000000001
2016-12-06,BRITANNIA,EQ,3066.4,3069.6,3074.0,2997.1,3009.0,3004.45,3019.9,89657,27075541000000.0,12903,40457,0.4512
2016-12-05,BRITANNIA,EQ,2976.8,2980.0,3082.8,2980.0,3058.3,3066.4,3035.5,108580,32959469995000.0,12477,48317,0.445
2016-12-02,BRITANNIA,EQ,3003.35,2994.8,3015.0,2964.85,2977.0,2976.8,2985.96,169703,50672637500000.0,26179,107343,0.6325000000000001
2016-12-01,BRITANNIA,EQ,3032.9,3036.05,3063.95,2996.0,3014.0,3003.35,3024.91,94489,28582069485000.004,13901,47899,0.5069
2016-11-30,BRITANNIA,EQ,3005.45,3010.0,3073.95,2951.2,3042.35,3032.9,3003.53,237369,71294442980000.0,29785,156852,0.6607999999999999
2016-11-29,BRITANNIA,EQ,2970.5,2987.0,3038.4,2972.0,2995.25,3005.45,3004.2,104156,31290532240000.0,12352,51794,0.4973
2016-11-28,BRITANNIA,EQ,2962.0,2959.95,2991.1,2928.15,2947.6,2970.5,2968.83,89016,26427380635000.0,18373,45307,0.509
2016-11-25,BRITANNIA,EQ,2942.55,2969.95,2974.45,2921.05,2960.0,2962.0,2955.68,87882,25975071385000.0,17981,51128,0.5818
2016-11-24,BRITANNIA,EQ,2967.75,2958.0,2988.0,2916.0,2950.0,2942.55,2942.34,155070,45626818865000.0,26448,94486,0.6093000000000001
2016-11-23,BRITANNIA,EQ,2906.05,2939.0,2976.0,2895.0,2958.2,2967.75,2944.78,129498,38134292695000.0,15150,76523,0.5909000000000001
2016-11-22,BRITANNIA,EQ,2894.3,2906.1,2920.0,2851.95,2911.0,2906.05,2890.01,177238,51221887815000.0,22055,126435,0.7134
2016-11-21,BRITANNIA,EQ,2902.6,2905.0,2928.15,2876.1,2900.0,2894.3,2894.75,91182,26394906010000.0,11047,57680,0.6325999999999999
2016-11-18,BRITANNIA,EQ,2935.05,2921.0,2925.0,2871.05,2910.0,2902.6,2897.7,290700,84236147550000.0,29664,219982,0.7567
2016-11-17,BRITANNIA,EQ,2991.0,3020.0,3020.0,2920.0,2932.0,2935.05,2961.5,202752,60045087525000.0,21028,147396,0.7270000000000001
2016-11-16,BRITANNIA,EQ,2929.35,2950.0,3060.0,2926.35,3001.0,2991.0,2997.15,235149,70477571365000.0,29918,152370,0.648
2016-11-15,BRITANNIA,EQ,3079.35,3064.0,3064.0,2781.2,2939.95,2929.35,2882.22,579245,166950929030000.0,67254,421103,0.7270000000000001
2016-11-11,BRITANNIA,EQ,3204.15,3189.85,3189.85,3030.5,3050.0,3079.35,3099.75,216039,66966586760000.0,23672,134380,0.622
2016-11-10,BRITANNIA,EQ,3124.2,3215.0,3241.85,3169.25,3213.0,3204.15,3203.31,137274,43973184460000.0,13503,96649,0.7041
2016-11-09,BRITANNIA,EQ,3235.55,3100.0,3191.7,2929.0,3131.0,3124.2,3111.57,225840,70271651815000.0,19756,129997,0.5756
2016-11-08,BRITANNIA,EQ,3302.55,3278.0,3301.7,3215.55,3220.15,3235.55,3242.77,453378,147020267720000.0,55430,270324,0.5962
2016-11-07,BRITANNIA,EQ,3302.0,3329.0,3348.0,3285.0,3300.1,3302.55,3305.25,210916,69713062879999.99,18464,109823,0.5207
2016-11-04,BRITANNIA,EQ,3301.5,3300.0,3380.0,3222.0,3305.2,3302.0,3307.47,227573,75269040355000.0,28275,132219,0.5810000000000001
2016-11-03,BRITANNIA,EQ,3302.6,3302.6,3325.5,3252.05,3303.0,3301.5,3301.45,129160,42641532900000.0,7711,95589,0.7401000000000001
2016-11-02,BRITANNIA,EQ,3330.55,3278.0,3313.95,3271.0,3305.0,3302.6,3292.88,118002,38856697410000.0,8702,74964,0.6353
2016-11-01,BRITANNIA,EQ,3315.7,3315.0,3340.0,3267.95,3325.0,3330.55,3320.5,128594,42699669610000.0,12537,86357,0.6715000000000001
2016-10-30,BRITANNIA,EQ,3311.95,3311.95,3328.0,3301.15,3320.0,3315.7,3314.68,12617,4182134375000.0,1258,6569,0.5206000000000001
2016-10-28,BRITANNIA,EQ,3212.1,3234.0,3329.0,3231.75,3301.15,3311.95,3290.17,107954,35518693485000.0,19578,50197,0.465
2016-10-27,BRITANNIA,EQ,3265.8,3250.0,3269.15,3195.0,3245.4,3212.1,3230.14,217025,70102166829999.99,20343,160929,0.7415
2016-10-26,BRITANNIA,EQ,3295.35,3290.0,3308.85,3250.7,3276.0,3265.8,3270.01,87960,28762965290000.0,15388,55229,0.6279
2016-10-25,BRITANNIA,EQ,3307.9,3308.4,3322.65,3279.95,3293.25,3295.35,3298.42,91094,30046646420000.0,22860,63812,0.7005
2016-10-24,BRITANNIA,EQ,3310.7,3270.3,3329.55,3270.3,3310.0,3307.9,3306.18,73215,24206203175000.0,9188,50293,0.6869
2016-10-21,BRITANNIA,EQ,3313.15,3335.0,3345.0,3304.5,3311.0,3310.7,3313.61,63515,21046384160000.0,15246,42455,0.6684
2016-10-20,BRITANNIA,EQ,3316.9,3317.0,3355.0,3301.0,3320.0,3313.15,3319.07,121382,40287542520000.0,24183,85137,0.7014
2016-10-19,BRITANNIA,EQ,3264.6,3283.9,3350.0,3280.0,3319.0,3316.9,3316.29,173746,57619180000000.0,14690,98495,0.5669
2016-10-18,BRITANNIA,EQ,3306.4,3306.5,3320.6,3245.0,3270.15,3264.6,3270.6,139269,45549282735000.0,25088,85984,0.6174000000000001
2016-10-17,BRITANNIA,EQ,3330.75,3335.3,3335.45,3287.65,3312.0,3306.4,3305.94,108441,35849963075000.0,17179,77656,0.7161
2016-10-14,BRITANNIA,EQ,3325.45,3354.0,3354.0,3295.0,3340.0,3330.75,3317.77,70676,23448687525000.0,10473,35656,0.5045000000000001
2016-10-13,BRITANNIA,EQ,3376.8,3369.0,3369.0,3289.0,3334.8,3325.45,3308.62,161322,53375371620000.0,27023,99738,0.6183
2016-10-10,BRITANNIA,EQ,3386.65,3390.0,3410.75,3370.6,3380.55,3376.8,3387.99,54748,18548554655000.0,10124,33576,0.6133
2016-10-07,BRITANNIA,EQ,3467.0,3467.0,3475.0,3379.85,3390.0,3386.65,3405.91,168780,57484876290000.0,17409,114393,0.6778000000000001
2016-10-06,BRITANNIA,EQ,3460.5,3489.9,3497.95,3441.8,3468.0,3467.0,3470.85,59465,20639412295000.0,10954,30217,0.5081
2016-10-05,BRITANNIA,EQ,3475.35,3480.0,3506.0,3440.5,3467.85,3460.5,3461.99,206313,71425372915000.0,20447,148683,0.7206999999999999
2016-10-04,BRITANNIA,EQ,3485.55,3484.0,3485.0,3436.25,3485.0,3475.35,3462.08,92818,32134346110000.004,11991,56900,0.613
2016-10-03,BRITANNIA,EQ,3364.0,3397.85,3522.0,3380.0,3481.5,3485.55,3444.55,129680,44668902285000.0,13205,59376,0.4579
2016-09-30,BRITANNIA,EQ,3285.55,3280.0,3387.3,3250.05,3369.0,3364.0,3337.75,120206,40121703950000.0,18271,58013,0.4826
2016-09-29,BRITANNIA,EQ,3404.2,3430.0,3435.0,3199.7,3258.8,3285.55,3323.52,168170,55891578475000.0,16735,90849,0.5402
2016-09-28,BRITANNIA,EQ,3431.25,3429.8,3456.0,3390.9,3400.0,3404.2,3426.71,126163,43232449100000.0,10098,81653,0.6472
2016-09-27,BRITANNIA,EQ,3417.05,3422.1,3456.0,3411.85,3433.55,3431.25,3428.84,87324,29942015740000.0,8877,46787,0.5357999999999999
2016-09-26,BRITANNIA,EQ,3421.1,3445.0,3449.15,3396.85,3418.0,3417.05,3416.58,155740,53209822810000.0,17593,119676,0.7684000000000001
2016-09-23,BRITANNIA,EQ,3400.95,3428.9,3460.0,3375.8,3430.0,3421.1,3421.56,162504,55601733750000.0,14375,99382,0.6116
2016-09-22,BRITANNIA,EQ,3398.1,3419.0,3435.0,3376.05,3408.8,3400.95,3400.53,249683,84905341555000.0,19662,184414,0.7386
2016-09-21,BRITANNIA,EQ,3410.5,3411.0,3445.0,3357.2,3395.0,3398.1,3397.08,181719,61731486810000.0,16690,97255,0.5352
2016-09-20,BRITANNIA,EQ,3411.6,3416.0,3450.95,3399.0,3409.2,3410.5,3418.03,147744,50499404630000.0,11900,98407,0.6661
2016-09-19,BRITANNIA,EQ,3475.5,3475.5,3486.0,3400.0,3410.0,3411.6,3417.44,174082,59491515090000.0,22784,113404,0.6514
2016-09-16,BRITANNIA,EQ,3531.6,3540.0,3562.0,3453.4,3471.95,3475.5,3504.28,156301,54772186235000.0,15348,95518,0.6111
2016-09-15,BRITANNIA,EQ,3539.9,3549.95,3584.25,3525.0,3530.0,3531.6,3542.63,153247,54289805020000.01,9176,90452,0.5902000000000001
2016-09-14,BRITANNIA,EQ,3427.95,3427.0,3550.0,3426.85,3546.95,3539.9,3524.07,218764,77093942840000.0,19963,99742,0.4559
2016-09-12,BRITANNIA,EQ,3455.05,3400.0,3449.9,3370.0,3436.0,3427.95,3418.96,117660,40227493705000.0,17090,67595,0.5745
2016-09-09,BRITANNIA,EQ,3472.1,3500.0,3500.0,3445.0,3454.0,3455.05,3455.37,76868,26560736410000.0,6250,46310,0.6025
2016-09-08,BRITANNIA,EQ,3488.95,3467.0,3488.45,3450.0,3470.0,3472.1,3469.9,107919,37446816170000.0,7517,52301,0.4846
2016-09-07,BRITANNIA,EQ,3457.1,3402.0,3503.5,3402.0,3495.0,3488.95,3481.62,199582,69486908615000.0,16265,114335,0.5729
2016-09-06,BRITANNIA,EQ,3354.95,3375.0,3464.0,3344.35,3454.35,3457.1,3421.87,175362,60006610490000.0,15381,72311,0.4124
2016-09-02,BRITANNIA,EQ,3409.35,3401.0,3436.95,3342.0,3357.5,3354.95,3384.03,145660,49291751765000.0,24331,87533,0.6009000000000001
2016-09-01,BRITANNIA,EQ,3460.55,3466.0,3466.0,3400.2,3419.8,3409.35,3421.19,88727,30355208060000.004,10814,49996,0.5635
2016-08-31,BRITANNIA,EQ,3443.2,3442.2,3485.95,3420.0,3460.3,3460.55,3446.9,144795,49909423250000.0,15768,74074,0.5115999999999999
2016-08-30,BRITANNIA,EQ,3406.35,3410.0,3472.0,3410.0,3446.0,3443.2,3447.04,74605,25716672710000.0,7918,29787,0.3993
2016-08-29,BRITANNIA,EQ,3437.7,3406.0,3449.0,3390.0,3412.0,3406.35,3413.09,73915,25227852700000.0,9525,35658,0.4824000000000001
2016-08-26,BRITANNIA,EQ,3464.3,3484.7,3484.7,3392.05,3442.0,3437.7,3421.51,143907,49237969000000.0,13733,84279,0.5856
2016-08-25,BRITANNIA,EQ,3432.95,3447.0,3499.0,3443.15,3466.0,3464.3,3465.48,371339,128686625484999.98,27226,235625,0.6345000000000001
2016-08-24,BRITANNIA,EQ,3361.35,3369.0,3484.0,3340.0,3444.0,3432.95,3447.54,341848,117853452465000.02,29695,203112,0.5942000000000001
2016-08-23,BRITANNIA,EQ,3369.25,3368.0,3378.0,3340.0,3369.0,3361.35,3356.87,74202,24908641885000.0,5735,37491,0.5053
2016-08-22,BRITANNIA,EQ,3350.45,3350.0,3392.9,3344.25,3366.25,3369.25,3367.91,160043,53901093010000.0,12384,83459,0.5215
2016-08-19,BRITANNIA,EQ,3329.55,3330.0,3370.0,3316.5,3349.0,3350.45,3345.8,121619,40691345715000.0,10849,70437,0.5792
2016-08-18,BRITANNIA,EQ,3336.7,3340.0,3370.0,3305.05,3325.3,3329.55,3332.9,152396,50792098795000.0,18273,85193,0.5589999999999999
2016-08-17,BRITANNIA,EQ,3272.05,3265.0,3358.25,3265.0,3329.8,3336.7,3330.63,262308,87365014830000.0,28050,128720,0.4907
2016-08-16,BRITANNIA,EQ,3285.1,3298.1,3340.0,3250.0,3275.0,3272.05,3284.79,169085,55540845879999.99,17799,54955,0.325
2016-08-12,BRITANNIA,EQ,3236.9,3229.9,3315.0,3188.45,3282.0,3285.1,3272.07,357031,116823179000000.0,28149,186539,0.5225
2016-08-11,BRITANNIA,EQ,3103.35,3120.0,3277.0,3114.8,3227.0,3236.9,3225.53,763245,246187075175000.0,47065,290392,0.3805
2016-08-10,BRITANNIA,EQ,3128.45,3129.0,3131.65,3060.2,3105.5,3103.35,3092.68,170822,52829776315000.0,13154,65957,0.3861
2016-08-09,BRITANNIA,EQ,3152.15,3150.0,3172.0,3088.2,3127.0,3128.45,3134.2,396296,124206928115000.02,32770,184136,0.4646
2016-08-08,BRITANNIA,EQ,2884.6,2883.9,3317.25,2880.1,3136.25,3152.15,3075.33,1582123,486554682735000.06,104441,367024,0.232
2016-08-05,BRITANNIA,EQ,2880.85,2880.0,2900.8,2848.95,2880.0,2884.6,2878.34,123026,35411105580000.0,9033,71566,0.5817
2016-08-04,BRITANNIA,EQ,2830.45,2850.0,2893.0,2811.95,2889.75,2880.85,2848.55,197730,56324348850000.0,17908,144276,0.7297
2016-08-03,BRITANNIA,EQ,2880.7,2898.0,2898.0,2820.05,2827.15,2830.45,2840.8,181855,51661340265000.0,43714,134238,0.7382
2016-08-02,BRITANNIA,EQ,2882.2,2907.0,2912.0,2871.7,2887.0,2880.7,2895.66,92730,26851479355000.0,12411,44999,0.4853
2016-08-01,BRITANNIA,EQ,2933.8,2947.9,2993.9,2851.0,2880.85,2882.2,2914.84,171339,49942611925000.0,20384,80991,0.4727000000000001
2016-07-29,BRITANNIA,EQ,2865.3,2844.0,2944.2,2843.1,2932.25,2933.8,2901.06,215670,62567127315000.0,14813,115785,0.5369
2016-07-28,BRITANNIA,EQ,2812.8,2815.0,2894.0,2810.2,2876.45,2865.3,2863.2,244070,69882007990000.0,16945,147273,0.6034
2016-07-27,BRITANNIA,EQ,2823.8,2848.0,2848.0,2795.0,2800.45,2812.8,2818.52,105203,29651660695000.0,17669,64860,0.6165
2016-07-26,BRITANNIA,EQ,2850.4,2850.4,2856.6,2811.0,2813.0,2823.8,2831.13,142849,40442462400000.0,22264,104334,0.7304
2016-07-25,BRITANNIA,EQ,2850.9,2850.0,2873.7,2830.3,2839.55,2850.4,2856.49,119472,34127032340000.0,15907,87404,0.7316
2016-07-22,BRITANNIA,EQ,2814.75,2816.0,2855.95,2808.0,2850.0,2850.9,2834.85,179569,50905066335000.0,25341,137816,0.7675000000000001
2016-07-21,BRITANNIA,EQ,2809.45,2814.8,2840.0,2790.0,2816.0,2814.75,2809.07,145937,40994776165000.0,20858,85651,0.5869
2016-07-20,BRITANNIA,EQ,2760.05,2774.9,2818.0,2760.0,2808.45,2809.45,2793.75,88792,24806252365000.0,15361,49635,0.5589999999999999
2016-07-19,BRITANNIA,EQ,2816.3,2820.2,2827.95,2753.35,2763.35,2760.05,2785.92,231271,64430152629999.99,20600,162156,0.7012
2016-07-18,BRITANNIA,EQ,2820.6,2837.05,2848.7,2808.95,2811.0,2816.3,2825.99,96589,27295983055000.0,10512,54103,0.5601
2016-07-15,BRITANNIA,EQ,2859.75,2860.0,2876.65,2811.2,2825.0,2820.6,2838.44,100772,28603574465000.0,10163,66308,0.6579999999999999
2016-07-14,BRITANNIA,EQ,2867.6,2890.0,2893.0,2854.95,2858.75,2859.75,2877.44,131591,37864495265000.0,11370,75397,0.573
2016-07-13,BRITANNIA,EQ,2857.2,2868.0,2885.8,2829.9,2869.0,2867.6,2861.59,129355,37016033120000.0,16911,81398,0.6293
2016-07-12,BRITANNIA,EQ,2859.25,2874.0,2908.55,2843.75,2848.0,2857.2,2868.55,174488,50052760795000.0,17103,117802,0.6751
2016-07-11,BRITANNIA,EQ,2805.05,2818.0,2868.45,2817.6,2865.0,2859.25,2853.08,178785,51008782425000.0,22075,125452,0.7017
2016-07-08,BRITANNIA,EQ,2809.15,2809.15,2836.0,2792.4,2805.25,2805.05,2805.45,95700,26848108775000.0,11010,64465,0.6736
2016-07-07,BRITANNIA,EQ,2836.25,2830.0,2840.0,2802.0,2808.0,2809.15,2820.14,126505,35676211615000.0,15920,94738,0.7489
2016-07-05,BRITANNIA,EQ,2840.9,2835.0,2860.0,2810.0,2822.2,2836.25,2840.06,75546,21455517155000.0,9285,43430,0.5749000000000001
2016-07-04,BRITANNIA,EQ,2808.3,2838.0,2850.0,2816.35,2826.9,2840.9,2841.37,146966,41758449650000.0,18982,98834,0.6725
2016-07-01,BRITANNIA,EQ,2758.95,2753.75,2817.1,2751.55,2810.05,2808.3,2805.21,216924,60851690665000.0,24396,125826,0.58
2016-06-30,BRITANNIA,EQ,2771.4,2779.9,2789.45,2731.0,2753.75,2758.95,2757.59,372372,102684955995000.0,24139,275319,0.7394
2016-06-29,BRITANNIA,EQ,2748.15,2749.8,2778.1,2706.75,2770.0,2771.4,2762.85,140375,38783562710000.0,10623,71270,0.5077
2016-06-28,BRITANNIA,EQ,2683.3,2687.0,2753.6,2680.05,2745.0,2748.15,2733.39,223088,60978616060000.0,19292,137664,0.6171
2016-06-27,BRITANNIA,EQ,2632.95,2635.0,2695.95,2625.3,2678.0,2683.3,2677.44,170256,45585031860000.0,25160,112425,0.6603
2016-06-24,BRITANNIA,EQ,2625.45,2580.0,2644.4,2519.1,2634.7,2632.95,2596.36,147592,38320144835000.0,16149,70859,0.4801
2016-06-23,BRITANNIA,EQ,2613.7,2618.0,2642.0,2609.3,2630.0,2625.45,2632.08,163373,43001087190000.0,12392,108635,0.665
2016-06-22,BRITANNIA,EQ,2564.85,2568.4,2620.0,2561.1,2618.0,2613.7,2588.18,293758,76029774635000.0,24964,205558,0.6998000000000001
2016-06-21,BRITANNIA,EQ,2622.2,2595.0,2607.0,2560.3,2572.0,2564.85,2577.09,458788,118233776395000.0,41065,358642,0.7817000000000001
2016-06-20,BRITANNIA,EQ,2639.6,2625.0,2632.0,2587.5,2620.0,2622.2,2619.42,180631,47314920865000.0,15082,115565,0.6398
2016-06-17,BRITANNIA,EQ,2686.9,2690.0,2698.5,2636.8,2639.0,2639.6,2657.63,285241,75806603820000.0,22438,182987,0.6415000000000001
2016-06-16,BRITANNIA,EQ,2682.6,2680.0,2696.2,2672.05,2690.5,2686.9,2685.91,100521,26999014475000.0,11660,72333,0.7195999999999999
2016-06-15,BRITANNIA,EQ,2681.15,2699.0,2699.0,2671.25,2680.0,2682.6,2684.67,109909,29506988475000.0,16371,74819,0.6807
2016-06-14,BRITANNIA,EQ,2678.2,2676.0,2696.5,2667.5,2682.0,2681.15,2683.14,108272,29050852705000.0,12270,78793,0.7277
2016-06-13,BRITANNIA,EQ,2729.25,2716.0,2716.0,2660.0,2666.1,2678.2,2685.77,111051,29825788085000.004,13322,76842,0.6920000000000001
2016-06-10,BRITANNIA,EQ,2761.25,2774.0,2774.0,2724.05,2728.0,2729.25,2748.69,92005,25289352715000.0,12613,47621,0.5176
2016-06-09,BRITANNIA,EQ,2770.4,2770.0,2795.5,2752.05,2755.05,2761.25,2775.49,197487,54812315070000.01,14722,159903,0.8097
2016-06-08,BRITANNIA,EQ,2795.15,2780.15,2807.0,2760.05,2761.5,2770.4,2775.02,130460,36202959710000.0,18408,92784,0.7112
2016-06-07,BRITANNIA,EQ,2773.85,2777.0,2810.0,2777.0,2795.0,2795.15,2800.34,401524,112440412475000.0,28438,341068,0.8494
2016-06-06,BRITANNIA,EQ,2763.35,2765.0,2788.5,2735.15,2772.0,2773.85,2766.55,102027,28226281170000.0,13264,68802,0.6744
2016-06-03,BRITANNIA,EQ,2799.5,2800.0,2804.6,2756.05,2757.35,2763.35,2773.34,166817,46263993410000.0,19481,107918,0.6469
2016-06-02,BRITANNIA,EQ,2765.1,2769.95,2822.3,2760.55,2800.0,2799.5,2796.17,186240,52075838705000.0,20458,98595,0.5294
2016-06-01,BRITANNIA,EQ,2706.2,2740.0,2792.4,2725.2,2760.0,2765.1,2771.57,480961,133301521534999.98,36162,311784,0.6483
2016-05-31,BRITANNIA,EQ,2746.05,2748.0,2759.0,2690.95,2700.4,2706.2,2727.77,274383,74845248635000.0,30049,214635,0.7822
2016-05-30,BRITANNIA,EQ,2719.3,2720.0,2758.0,2720.0,2747.0,2746.05,2743.3,110941,30434484300000.0,9885,67622,0.6095
2016-05-27,BRITANNIA,EQ,2744.4,2759.0,2761.85,2701.1,2718.0,2719.3,2734.34,513071,140290850255000.0,44686,422871,0.8242
2016-05-26,BRITANNIA,EQ,2751.45,2756.8,2795.0,2728.05,2748.35,2744.4,2741.24,359669,98593965645000.0,33531,261399,0.7268000000000001
2016-05-25,BRITANNIA,EQ,2654.05,2660.7,2765.0,2657.5,2754.6,2751.45,2727.36,354194,96601541510000.0,33313,231711,0.6542
2016-05-24,BRITANNIA,EQ,2682.5,2682.5,2750.0,2610.0,2655.0,2654.05,2642.54,562839,148732541250000.0,54242,234864,0.4173
2016-05-23,BRITANNIA,EQ,2930.7,2850.0,2850.0,2661.0,2687.0,2682.5,2731.32,760904,207826922500000.0,56271,389258,0.5115999999999999
2016-05-20,BRITANNIA,EQ,2995.95,3009.9,3035.05,2910.0,2935.05,2930.7,2972.3,202237,60110894365000.0,21868,87894,0.4346
2016-05-19,BRITANNIA,EQ,2971.6,2979.95,3015.0,2976.1,2985.0,2995.95,2997.83,156746,46989862700000.0,11821,105952,0.6759000000000001
2016-05-18,BRITANNIA,EQ,3005.65,3003.95,3004.0,2968.0,2975.0,2971.6,2986.92,181320,54158828650000.0,19763,132901,0.733
2016-05-17,BRITANNIA,EQ,2935.55,2942.2,3017.9,2942.2,3005.0,3005.65,2993.46,235671,70547073990000.0,24702,135845,0.5764
2016-05-16,BRITANNIA,EQ,2954.0,2964.0,2978.95,2903.2,2937.95,2935.55,2931.4,146248,42871149690000.0,22333,92078,0.6296
2016-05-13,BRITANNIA,EQ,2936.45,2935.0,2977.0,2925.6,2962.0,2954.0,2958.33,269724,79793241010000.0,17638,203794,0.7556
2016-05-12,BRITANNIA,EQ,2847.45,2867.0,2950.0,2840.0,2935.25,2936.45,2914.23,259637,75664167380000.0,35528,131285,0.5056
2016-05-11,BRITANNIA,EQ,2820.9,2810.0,2858.9,2790.95,2852.0,2847.45,2827.9,98098,27741170455000.0,9006,56762,0.5786
2016-05-10,BRITANNIA,EQ,2813.75,2815.1,2863.0,2815.1,2824.0,2820.9,2835.54,115699,32806933190000.0,13605,56465,0.488
2016-05-09,BRITANNIA,EQ,2817.3,2839.0,2839.0,2800.0,2809.5,2813.75,2823.59,280226,79124310390000.0,10820,219430,0.7829999999999999
2016-05-06,BRITANNIA,EQ,2821.45,2828.0,2847.0,2812.0,2818.15,2817.3,2830.39,63781,18052502695000.0,7052,33615,0.527
2016-05-05,BRITANNIA,EQ,2817.75,2817.0,2852.0,2810.1,2826.0,2821.45,2832.06,56570,16020972135000.0,5851,22523,0.3981
2016-05-04,BRITANNIA,EQ,2847.1,2847.0,2857.9,2803.95,2816.0,2817.75,2824.63,114460,32330730820000.0,19929,64830,0.5664
2016-05-03,BRITANNIA,EQ,2858.4,2861.4,2899.9,2835.0,2846.0,2847.1,2872.38,219946,63176863510000.0,27748,127384,0.5792
2016-05-02,BRITANNIA,EQ,2862.6,2856.0,2871.95,2835.0,2861.0,2858.4,2856.62,74322,21230941440000.0,6844,41609,0.5598
2016-04-29,BRITANNIA,EQ,2825.55,2827.0,2896.0,2826.0,2858.0,2862.6,2857.98,141294,40381557745000.0,21057,73123,0.5175
2016-04-28,BRITANNIA,EQ,2861.4,2875.0,2918.0,2812.0,2827.55,2825.55,2861.51,404375,115712264900000.0,35351,300454,0.743
2016-04-27,BRITANNIA,EQ,2837.3,2830.6,2875.95,2830.6,2855.6,2861.4,2860.64,167434,47896827925000.0,22007,108181,0.6461
2016-04-26,BRITANNIA,EQ,2817.1,2820.05,2848.0,2796.2,2839.7,2837.3,2827.51,135789,38394419850000.0,13214,84468,0.6221
2016-04-25,BRITANNIA,EQ,2822.6,2813.0,2837.0,2800.0,2812.85,2817.1,2815.0,171257,48208820300000.0,20751,128449,0.75
2016-04-22,BRITANNIA,EQ,2787.85,2793.0,2830.0,2788.75,2810.0,2822.6,2815.82,144872,40793379640000.0,14013,95992,0.6626000000000001
2016-04-21,BRITANNIA,EQ,2845.3,2847.7,2870.0,2780.0,2784.0,2787.85,2819.16,177687,50092764905000.0,20771,120475,0.6779999999999999
2016-04-20,BRITANNIA,EQ,2850.65,2845.0,2887.85,2827.5,2838.25,2845.3,2851.55,313444,89380229930000.0,20899,240885,0.7685
2016-04-18,BRITANNIA,EQ,2761.1,2770.5,2856.0,2770.5,2854.0,2850.65,2831.04,308621,87371993350000.0,23702,197878,0.6412000000000001
2016-04-13,BRITANNIA,EQ,2705.75,2708.6,2785.0,2708.6,2754.55,2761.1,2755.88,260415,71767358435000.0,22901,163219,0.6268
2016-04-12,BRITANNIA,EQ,2656.95,2685.0,2738.4,2650.2,2705.0,2705.75,2688.69,352945,94896093160000.0,25617,258314,0.7319
2016-04-11,BRITANNIA,EQ,2686.8,2696.8,2707.65,2645.0,2655.0,2656.95,2657.5,215022,57142183165000.0,21284,161430,0.7508
2016-04-08,BRITANNIA,EQ,2701.15,2691.0,2715.5,2681.1,2681.1,2686.8,2700.52,138356,37363253125000.0,6639,107746,0.7787999999999999
2016-04-07,BRITANNIA,EQ,2707.2,2710.1,2721.05,2679.1,2700.0,2701.15,2700.12,102107,27570104630000.0,13766,52131,0.5106
2016-04-06,BRITANNIA,EQ,2641.35,2641.35,2723.95,2641.35,2710.0,2707.2,2680.24,483650,129629647155000.0,24580,384432,0.7948999999999999
2016-04-05,BRITANNIA,EQ,2659.2,2650.0,2656.25,2607.15,2643.95,2641.35,2633.33,214101,56379860279999.99,23159,134544,0.6284000000000001
2016-04-04,BRITANNIA,EQ,2679.05,2700.0,2703.55,2650.0,2659.4,2659.2,2662.7,184402,49100711710000.0,9366,150058,0.8138
2016-04-01,BRITANNIA,EQ,2686.5,2661.5,2717.9,2661.5,2671.1,2679.05,2690.45,176535,47495859485000.0,25478,94455,0.535
2016-03-31,BRITANNIA,EQ,2638.5,2625.4,2704.9,2615.5,2692.0,2686.5,2678.36,346463,92795209090000.0,29688,249345,0.7197
2016-03-30,BRITANNIA,EQ,2583.15,2619.5,2649.0,2590.15,2641.35,2638.5,2628.07,261677,68770422420000.01,19696,181934,0.6953
2016-03-29,BRITANNIA,EQ,2625.6,2615.0,2625.0,2519.05,2588.4,2583.15,2579.14,195997,50550450550000.0,17345,103180,0.5264
2016-03-28,BRITANNIA,EQ,2725.3,2745.55,2760.0,2601.25,2627.0,2625.6,2640.68,282168,74511489580000.0,19780,156086,0.5532
2016-03-23,BRITANNIA,EQ,2751.5,2755.15,2762.1,2705.3,2720.45,2725.3,2723.92,108483,29549912130000.0,16181,65522,0.604
2016-03-22,BRITANNIA,EQ,2734.95,2736.0,2779.9,2725.0,2748.0,2751.5,2756.85,120806,33304352435000.004,12423,55345,0.4581
