Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-04,INDUSINDBK,EQ,1037.8,1037.0,1046.95,1029.1,1042.55,1042.0,1039.33,1490442,154906614110000.0,73239,1005642,0.6747
2016-05-03,INDUSINDBK,EQ,1045.05,1045.0,1057.25,1032.55,1041.5,1037.8,1043.57,993373,103665648115000.0,23627,560772,0.5645
2016-05-02,INDUSINDBK,EQ,1048.85,1043.0,1055.0,1040.4,1043.5,1045.05,1049.56,1190614,124962392825000.0,45136,763668,0.6414
2016-04-29,INDUSINDBK,EQ,1035.0,1032.1,1053.5,1027.15,1048.0,1048.85,1039.3,922119,95835763220000.0,36990,477567,0.5179
2016-04-28,INDUSINDBK,EQ,1040.0,1039.7,1048.6,1029.0,1038.45,1035.0,1036.47,1892339,196134710240000.0,49371,1370743,0.7244
2016-04-27,INDUSINDBK,EQ,1021.4,1021.9,1042.0,1020.0,1039.5,1040.0,1032.5,3437073,354878378900000.0,90103,2766243,0.8048000000000001
2016-04-26,INDUSINDBK,EQ,982.35,982.0,1025.0,975.0,1022.3,1021.4,1009.63,3199405,323021149150000.0,86121,1955777,0.6113000000000001
2016-04-25,INDUSINDBK,EQ,981.5,982.4,987.0,974.15,986.0,982.35,979.85,904348,88612106055000.0,20514,485022,0.5363
2016-04-22,INDUSINDBK,EQ,972.1,974.7,989.0,970.8,980.4,981.5,982.87,1648861,162061307220000.0,39702,799163,0.4847
2016-04-21,INDUSINDBK,EQ,983.85,993.0,993.8,964.5,971.35,972.1,977.73,3279337,320631958145000.0,84985,728049,0.222
2016-04-20,INDUSINDBK,EQ,988.3,988.0,988.95,973.55,985.45,983.85,980.86,1424974,139769956255000.0,48140,946166,0.664
2016-04-18,INDUSINDBK,EQ,986.4,986.4,993.65,977.2,984.45,988.3,986.54,1475787,145592129095000.0,65446,999107,0.677
2016-04-13,INDUSINDBK,EQ,968.95,975.0,994.45,974.0,985.5,986.4,980.62,2933470,287660497490000.0,52989,2053256,0.6999
2016-04-12,INDUSINDBK,EQ,960.8,961.0,970.8,957.55,966.4,968.95,965.62,1045525,100957820685000.0,44224,684894,0.6551
2016-04-11,INDUSINDBK,EQ,937.0,939.0,962.0,936.5,958.6,960.8,951.08,921823,87672307485000.0,23394,528090,0.5729
2016-04-08,INDUSINDBK,EQ,939.6,940.0,946.8,935.0,937.75,937.0,940.51,1035958,97432691755000.0,71335,804531,0.7766
2016-04-07,INDUSINDBK,EQ,955.4,955.0,958.95,937.5,938.95,939.6,947.87,865013,81992119065000.0,54183,520738,0.6020000000000001
2016-04-06,INDUSINDBK,EQ,951.3,951.2,959.1,947.05,956.5,955.4,954.62,1055612,100770480530000.0,23901,745656,0.7064
2016-04-05,INDUSINDBK,EQ,961.3,959.8,964.0,946.4,947.2,951.3,955.68,1278350,122169266880000.0,34832,761952,0.596
2016-04-04,INDUSINDBK,EQ,961.3,961.3,970.0,956.0,960.0,961.3,963.42,1501960,144702273140000.0,37936,1174499,0.782
2016-04-01,INDUSINDBK,EQ,967.6,966.65,969.0,950.75,961.0,961.3,961.21,933728,89750786875000.0,42793,526848,0.5642
2016-03-31,INDUSINDBK,EQ,946.7,946.2,970.0,936.6,966.35,967.6,963.13,2973760,286410841640000.0,79748,2193455,0.7376
2016-03-30,INDUSINDBK,EQ,928.05,939.0,948.8,935.5,946.0,946.7,941.62,1817471,171137385670000.0,55189,1233583,0.6787000000000001
2016-03-29,INDUSINDBK,EQ,914.8,917.9,930.5,912.8,930.0,928.05,926.07,1120607,103776232385000.0,25801,735532,0.6564
2016-03-28,INDUSINDBK,EQ,928.05,927.0,939.0,911.65,921.0,914.8,917.17,4743485,435058317960000.06,28692,4235502,0.8929
2016-03-23,INDUSINDBK,EQ,928.0,929.0,934.5,925.0,926.8,928.05,930.14,1426779,132710948650000.0,38506,1118687,0.7841
2016-03-22,INDUSINDBK,EQ,932.2,932.4,937.0,922.7,929.5,928.0,928.32,1462833,135797645625000.0,30003,1111666,0.7599
2016-03-21,INDUSINDBK,EQ,929.0,930.0,936.5,922.8,931.65,932.2,930.88,1120071,104264777775000.0,30177,731143,0.6528
2016-03-18,INDUSINDBK,EQ,912.55,911.55,934.75,903.25,930.0,929.0,922.0,1678210,154731015975000.0,34627,1019696,0.6076
2016-03-17,INDUSINDBK,EQ,915.65,926.5,928.0,901.35,904.8,912.55,916.02,2374275,217488933269999.97,47056,1703852,0.7176
2016-03-16,INDUSINDBK,EQ,918.4,921.8,927.0,909.3,917.9,915.65,916.4,1558572,142828120565000.0,36106,1129722,0.7248
2016-03-15,INDUSINDBK,EQ,921.1,921.9,931.95,916.8,917.7,918.4,923.68,1027959,94950993550000.0,19063,663242,0.6452
2016-03-14,INDUSINDBK,EQ,926.7,929.0,932.0,918.1,919.7,921.1,923.48,1238350,114358617834999.98,28155,730639,0.59
2016-03-11,INDUSINDBK,EQ,927.25,921.05,933.15,918.05,923.5,926.7,926.03,1436095,132987420184999.98,27885,859607,0.5986
2016-03-10,INDUSINDBK,EQ,934.45,934.0,935.25,919.0,927.6,927.25,929.64,1128913,104948819650000.0,20459,675414,0.5982999999999999
2016-03-09,INDUSINDBK,EQ,921.05,913.0,937.45,912.25,933.0,934.45,928.88,1631962,151589540790000.0,58576,1090312,0.6681
2016-03-08,INDUSINDBK,EQ,915.9,916.0,927.55,904.0,921.0,921.05,918.83,1879422,172686012340000.0,115253,1345768,0.7161
2016-03-04,INDUSINDBK,EQ,895.75,898.8,921.3,880.95,920.0,915.9,902.64,1327247,119802618584999.98,71166,726938,0.5477000000000001
2016-03-03,INDUSINDBK,EQ,882.6,885.0,898.1,884.25,897.95,895.75,892.05,1973901,176082183310000.0,48106,1428970,0.7239
2016-03-02,INDUSINDBK,EQ,860.8,874.9,896.5,871.0,886.5,882.6,888.16,2349698,208691485480000.0,67076,1701320,0.7241
2016-03-01,INDUSINDBK,EQ,830.0,837.0,867.6,834.0,858.35,860.8,857.13,1330369,114029680190000.02,79309,821588,0.6176
2016-02-29,INDUSINDBK,EQ,816.35,817.5,839.45,802.0,836.1,830.0,814.49,3045853,248080816175000.0,64318,1853426,0.6085
2016-02-26,INDUSINDBK,EQ,807.75,815.0,822.5,813.2,816.5,816.35,816.49,1045114,85332448530000.0,39674,736818,0.705
2016-02-25,INDUSINDBK,EQ,821.9,822.0,823.95,804.75,808.2,807.75,810.82,1480299,120025302165000.02,33022,818937,0.5532
2016-02-24,INDUSINDBK,EQ,839.65,835.65,838.0,818.9,821.0,821.9,826.43,1034245,85473367690000.0,72255,457779,0.4426
2016-02-23,INDUSINDBK,EQ,844.6,842.0,845.55,830.75,841.9,839.65,837.57,1908481,159848428595000.0,99714,1332609,0.6983
2016-02-22,INDUSINDBK,EQ,841.5,845.0,855.45,840.2,846.0,844.6,848.01,613082,51989691250000.0,38588,333356,0.5437
2016-02-19,INDUSINDBK,EQ,847.7,843.1,848.7,835.1,840.75,841.5,841.83,1035996,87213034665000.0,30541,671190,0.6479
2016-02-18,INDUSINDBK,EQ,831.55,837.3,850.35,833.6,847.0,847.7,843.58,1064050,89760685770000.0,41473,507094,0.47659999999999997
2016-02-17,INDUSINDBK,EQ,834.8,830.0,835.4,813.4,832.05,831.55,825.25,1141968,94240797750000.0,55349,619048,0.5421
2016-02-16,INDUSINDBK,EQ,823.7,831.95,838.95,819.5,826.9,834.8,831.39,2242516,186440999605000.0,70460,1418973,0.6328
2016-02-15,INDUSINDBK,EQ,811.95,825.0,832.0,817.25,827.0,823.7,825.25,2167942,178908632435000.0,83620,1490535,0.6875
2016-02-12,INDUSINDBK,EQ,811.15,815.0,831.85,800.0,812.35,811.95,811.73,3788481,307520661150000.0,128506,2413316,0.637
2016-02-11,INDUSINDBK,EQ,835.1,830.0,833.2,799.0,814.6,811.15,813.36,5158251,419550909020000.0,110112,3206370,0.6215999999999999
2016-02-10,INDUSINDBK,EQ,868.35,866.0,867.0,827.75,832.3,835.1,845.14,2329955,196913558215000.0,79906,1559971,0.6695000000000001
2016-02-09,INDUSINDBK,EQ,882.95,873.0,878.5,859.45,870.0,868.35,867.64,2083698,180790245540000.0,81762,1415111,0.6790999999999999
2016-02-08,INDUSINDBK,EQ,911.85,910.6,910.65,878.55,880.9,882.95,895.71,1754784,157178312780000.0,86253,1204760,0.6866
2016-02-05,INDUSINDBK,EQ,913.2,913.95,917.4,909.0,910.4,911.85,913.49,1654488,151135851875000.0,50466,1090662,0.6592
2016-02-04,INDUSINDBK,EQ,905.65,912.0,918.25,903.55,913.3,913.2,911.03,812359,74008104490000.0,30374,453297,0.5579999999999999
2016-02-03,INDUSINDBK,EQ,908.25,895.0,915.2,891.0,904.0,905.65,905.53,773012,69998449395000.01,27225,323279,0.4182
2016-02-02,INDUSINDBK,EQ,927.1,927.0,932.0,903.8,905.0,908.25,921.4,688338,63423244365000.0,23632,340165,0.49420000000000003
2016-02-01,INDUSINDBK,EQ,928.8,928.75,939.6,924.0,925.0,927.1,929.75,916513,85213196660000.0,29731,557614,0.6084
2016-01-29,INDUSINDBK,EQ,907.15,906.5,935.0,900.0,932.2,928.8,919.4,1369077,125872515465000.02,34855,694335,0.5072
2016-01-28,INDUSINDBK,EQ,908.25,907.0,917.7,900.0,905.1,907.15,911.01,1679264,152983092860000.0,26054,1066272,0.635
2016-01-27,INDUSINDBK,EQ,907.2,907.85,918.0,880.05,907.0,908.25,907.21,1054242,95641450460000.0,24248,566962,0.5378000000000001
2016-01-25,INDUSINDBK,EQ,898.0,905.0,910.9,899.6,902.4,907.2,905.73,666497,60366919175000.0,27036,345433,0.5183
2016-01-22,INDUSINDBK,EQ,873.4,887.9,905.4,880.8,895.25,898.0,897.73,1018517,91435051725000.0,48407,496978,0.4879
2016-01-21,INDUSINDBK,EQ,873.65,880.0,896.25,868.3,876.0,873.4,879.71,1192113,104871020980000.0,33351,587854,0.49310000000000004
2016-01-20,INDUSINDBK,EQ,896.45,884.45,960.0,866.8,869.55,873.65,873.92,1179428,103072999155000.0,36734,686809,0.5822999999999999
2016-01-19,INDUSINDBK,EQ,899.1,897.25,905.5,888.0,895.0,896.45,897.37,1086798,97525520615000.0,34158,510580,0.4698
2016-01-18,INDUSINDBK,EQ,921.55,916.55,929.95,893.95,897.05,899.1,910.5,1123421,102287089120000.0,54109,494857,0.4405
2016-01-15,INDUSINDBK,EQ,917.0,919.8,932.1,915.6,919.0,921.55,924.98,1139012,105356786320000.0,49271,625009,0.5487
2016-01-14,INDUSINDBK,EQ,936.4,921.0,929.9,913.0,918.0,917.0,920.08,1625707,149578123690000.0,61667,899206,0.5531
2016-01-13,INDUSINDBK,EQ,913.25,913.85,944.75,913.8,936.1,936.4,934.3,3876447,362176158200000.0,106523,1976903,0.51
2016-01-12,INDUSINDBK,EQ,936.75,940.0,941.8,905.1,908.0,913.25,919.56,4267340,392407664580000.0,109990,1249980,0.2929
2016-01-11,INDUSINDBK,EQ,947.05,939.95,942.2,928.0,937.8,936.75,935.55,1193326,111641866290000.02,45401,733836,0.615
2016-01-08,INDUSINDBK,EQ,925.5,934.55,948.7,932.0,945.1,947.05,942.26,744102,70114033690000.0,23833,430355,0.5784
2016-01-07,INDUSINDBK,EQ,943.95,934.1,937.05,920.75,930.4,925.5,927.32,1976106,183248982925000.0,43702,1462820,0.7403000000000001
2016-01-06,INDUSINDBK,EQ,935.25,936.15,951.8,926.5,942.75,943.95,941.65,1030625,97049176145000.0,38606,577922,0.5607
2016-01-05,INDUSINDBK,EQ,934.2,940.8,946.35,932.2,936.35,935.25,936.77,780609,73124861425000.0,33034,428235,0.5486
2016-01-04,INDUSINDBK,EQ,963.85,961.8,961.85,931.95,935.5,934.2,941.9,1210344,114002228095000.0,39102,840587,0.6945
2016-01-01,INDUSINDBK,EQ,968.95,968.0,972.3,961.35,964.75,963.85,965.9,500233,48317608755000.0,7950,312110,0.6239
2015-12-31,INDUSINDBK,EQ,968.55,969.0,971.95,963.25,964.0,968.95,969.27,1943876,188414856365000.0,23692,1545841,0.7952
2015-12-30,INDUSINDBK,EQ,958.75,962.0,969.9,960.0,969.9,968.55,966.46,647879,62614773500000.0,13598,445447,0.6875
2015-12-29,INDUSINDBK,EQ,957.6,955.0,962.0,952.0,959.1,958.75,958.08,748840,71744735855000.0,28005,530364,0.7081999999999999
2015-12-28,INDUSINDBK,EQ,945.4,946.5,959.5,944.5,956.35,957.6,953.66,918653,87608316565000.0,18662,674168,0.7339
2015-12-24,INDUSINDBK,EQ,939.65,943.3,949.45,933.8,948.0,945.4,940.94,528850,49761771515000.0,11910,371864,0.7031999999999999
2015-12-23,INDUSINDBK,EQ,934.7,936.15,944.6,936.15,940.95,939.65,940.73,460487,43319238420000.0,11755,295714,0.6422
2015-12-22,INDUSINDBK,EQ,950.65,950.0,950.0,930.3,933.0,934.7,940.53,491307,46208783000000.0,21110,242022,0.4926
2015-12-21,INDUSINDBK,EQ,935.05,936.0,952.75,933.85,947.95,950.65,946.11,497381,47057880620000.0,19245,269881,0.5426
2015-12-18,INDUSINDBK,EQ,949.05,945.7,948.5,929.8,934.7,935.05,938.51,1605306,150659125025000.0,38088,1218783,0.7592
2015-12-17,INDUSINDBK,EQ,932.75,938.0,951.8,929.4,948.5,949.05,939.03,799986,75120857620000.0,19458,427093,0.5339
2015-12-16,INDUSINDBK,EQ,918.15,921.3,941.4,919.05,932.6,932.75,933.43,822684,76792195590000.0,33027,514947,0.6259
2015-12-15,INDUSINDBK,EQ,914.35,915.0,923.9,906.2,914.55,918.15,910.83,1122718,102260657230000.0,43640,670950,0.5976
2015-12-14,INDUSINDBK,EQ,916.15,911.7,922.0,903.75,914.0,914.35,913.87,1665452,152201186845000.0,58003,1091271,0.6552
2015-12-11,INDUSINDBK,EQ,930.1,928.0,937.6,907.1,916.25,916.15,920.05,1189304,109421823825000.0,46127,658764,0.5539000000000001
2015-12-10,INDUSINDBK,EQ,927.85,928.1,932.45,919.45,928.2,930.1,926.47,978676,90670984495000.0,31749,468008,0.4782
2015-12-09,INDUSINDBK,EQ,944.2,943.0,949.0,924.3,924.3,927.85,933.04,620237,57870792715000.0,19164,289222,0.46630000000000005
2015-12-08,INDUSINDBK,EQ,952.75,948.9,957.35,941.5,943.8,944.2,949.91,768665,73016072015000.0,39128,457543,0.5952000000000001
2015-12-07,INDUSINDBK,EQ,942.95,943.0,954.4,941.0,952.9,952.75,950.44,884329,84049973485000.0,48882,634949,0.718
2015-12-04,INDUSINDBK,EQ,946.7,940.1,944.95,934.85,943.0,942.95,942.09,1331500,125438982034999.98,36227,1034333,0.7768
2015-12-03,INDUSINDBK,EQ,942.6,939.65,949.5,933.0,945.0,946.7,942.92,766241,72250748935000.0,25143,506519,0.6609999999999999
2015-12-02,INDUSINDBK,EQ,942.65,944.5,945.0,935.2,943.9,942.6,939.73,795995,74801903460000.0,17462,612532,0.7695000000000001
2015-12-01,INDUSINDBK,EQ,935.25,940.0,945.0,933.5,943.45,942.65,941.28,856641,80633704240000.0,30865,486134,0.5675
2015-11-30,INDUSINDBK,EQ,923.35,925.4,939.0,922.3,938.95,935.25,934.09,1180438,110264082350000.0,36766,782071,0.6625
2015-11-27,INDUSINDBK,EQ,915.55,921.0,926.5,910.6,924.65,923.35,919.22,1152436,105933869005000.0,31839,651944,0.5657
2015-11-26,INDUSINDBK,EQ,919.55,922.9,924.1,913.5,915.0,915.55,918.26,1010152,92758486980000.0,31013,806927,0.7988
2015-11-24,INDUSINDBK,EQ,919.7,918.75,928.0,912.05,917.55,919.55,917.88,758435,69614930945000.01,25010,405219,0.5343
2015-11-23,INDUSINDBK,EQ,921.85,923.0,929.95,918.05,920.0,919.7,922.57,561734,51824059440000.0,14822,332501,0.5919
2015-11-20,INDUSINDBK,EQ,914.15,914.15,931.5,910.0,920.0,921.85,923.54,1277692,118000102720000.0,34561,864875,0.6769
2015-11-19,INDUSINDBK,EQ,901.05,909.0,917.35,900.65,911.15,914.15,912.28,654116,59673625290000.0,19353,383553,0.5864
2015-11-18,INDUSINDBK,EQ,906.25,905.0,913.0,897.4,898.85,901.05,904.92,720317,65182817420000.01,26925,416013,0.5775
2015-11-17,INDUSINDBK,EQ,912.4,915.3,916.35,901.0,903.0,906.25,906.58,370477,33586744595000.0,12535,168311,0.4543
2015-11-16,INDUSINDBK,EQ,892.25,889.4,917.55,889.4,912.0,912.4,910.91,641386,58424258620000.01,14936,320148,0.49920000000000003
2015-11-13,INDUSINDBK,EQ,896.95,888.9,895.75,880.0,892.25,892.25,888.11,780686,69333443240000.0,43933,448947,0.5751
2015-11-11,INDUSINDBK,EQ,893.75,900.0,914.0,895.1,898.0,896.95,898.77,120500,10830197315000.0,2586,51277,0.4255
2015-11-10,INDUSINDBK,EQ,923.4,914.0,917.9,891.0,892.0,893.75,903.92,1005017,90845876635000.0,31944,604698,0.6017
2015-11-09,INDUSINDBK,EQ,920.95,903.0,925.6,900.0,920.0,923.4,911.93,1281696,116881335300000.0,64791,868005,0.6772
2015-11-06,INDUSINDBK,EQ,907.45,911.0,924.0,908.6,921.0,920.95,915.88,1027490,94106253210000.0,29014,674625,0.6566
2015-11-05,INDUSINDBK,EQ,913.7,911.0,912.8,901.25,911.0,907.45,906.48,1329817,120545248975000.0,29400,903574,0.6795
2015-11-04,INDUSINDBK,EQ,911.85,915.35,919.4,909.25,909.25,913.7,915.18,539364,49361613850000.0,19916,334750,0.6206
2015-11-03,INDUSINDBK,EQ,913.65,914.95,921.0,908.5,908.5,911.85,913.6,1077484,98438653180000.0,79846,785721,0.7292000000000001
2015-11-02,INDUSINDBK,EQ,911.9,911.9,916.85,904.2,912.5,913.65,909.81,777036,70695834505000.0,55845,473204,0.609
2015-10-30,INDUSINDBK,EQ,914.5,914.0,922.25,902.35,910.0,911.9,914.5,905083,82769549975000.0,28393,530277,0.5859000000000001
2015-10-29,INDUSINDBK,EQ,924.2,920.05,923.8,908.5,912.0,914.5,915.69,1155093,105771201015000.0,40068,490240,0.4244
2015-10-28,INDUSINDBK,EQ,954.0,949.0,963.5,918.95,923.5,924.2,939.4,1653036,155286741515000.0,39500,1101706,0.6665000000000001
2015-10-27,INDUSINDBK,EQ,957.95,955.2,959.65,951.0,957.0,954.0,954.16,529820,50553243170000.0,12538,339516,0.6408
2015-10-26,INDUSINDBK,EQ,959.8,964.0,964.9,956.0,957.9,957.95,959.18,774154,74255092710000.0,17295,556514,0.7189
2015-10-23,INDUSINDBK,EQ,957.45,963.0,966.25,957.15,960.9,959.8,960.75,329508,31657635564999.996,16425,150230,0.4559
2015-10-21,INDUSINDBK,EQ,956.7,958.0,967.75,951.9,955.0,957.45,960.22,737124,70780469875000.0,24786,386029,0.5236999999999999
2015-10-20,INDUSINDBK,EQ,962.05,960.5,970.1,953.1,957.55,956.7,962.27,702126,67563703760000.0,30705,355209,0.5059
2015-10-19,INDUSINDBK,EQ,962.7,964.5,973.35,959.1,961.15,962.05,966.83,811801,78487488635000.0,27865,487927,0.601
2015-10-16,INDUSINDBK,EQ,957.8,958.0,966.0,950.05,964.45,962.7,957.15,744451,71255421100000.0,24910,432648,0.5811999999999999
2015-10-15,INDUSINDBK,EQ,949.9,953.9,966.0,952.1,961.0,957.8,959.27,1103270,105832984660000.0,38664,589943,0.5347
2015-10-14,INDUSINDBK,EQ,945.95,947.0,962.0,945.95,949.9,949.9,951.72,1071537,101980187980000.0,33805,622207,0.5807
2015-10-13,INDUSINDBK,EQ,944.6,948.0,949.65,936.5,947.0,945.95,943.24,819594,77307144465000.0,21822,422147,0.5151
2015-10-12,INDUSINDBK,EQ,940.05,944.0,958.0,940.0,945.5,944.6,948.14,1028185,97486581945000.0,56744,375898,0.36560000000000004
2015-10-09,INDUSINDBK,EQ,944.8,954.8,957.2,934.25,937.5,940.05,947.4,3827106,362581880145000.0,86554,687041,0.1795
2015-10-08,INDUSINDBK,EQ,948.35,951.0,953.6,936.2,945.15,944.8,942.88,1367019,128893383409999.98,47691,839210,0.6139
2015-10-07,INDUSINDBK,EQ,952.2,952.75,954.65,941.2,950.0,948.35,947.29,1390453,131715693284999.98,40668,861607,0.6197
2015-10-06,INDUSINDBK,EQ,959.7,964.0,964.0,946.75,950.5,952.2,951.86,1149797,109444687445000.0,35283,673397,0.5857
2015-10-05,INDUSINDBK,EQ,957.6,966.0,969.9,952.45,957.95,959.7,959.24,1399766,134271489580000.0,46219,829525,0.5926
2015-10-01,INDUSINDBK,EQ,942.45,950.0,963.25,941.75,956.15,957.6,953.19,1251550,119296534000000.0,32228,742238,0.5931000000000001
2015-09-30,INDUSINDBK,EQ,941.35,956.85,958.1,939.55,940.9,942.45,945.8,2038714,192820666395000.0,76405,1260275,0.6182
2015-09-29,INDUSINDBK,EQ,920.9,912.8,958.0,901.3,939.35,941.35,926.85,3261855,302323891520000.0,64449,2027568,0.6215999999999999
2015-09-28,INDUSINDBK,EQ,926.9,927.0,937.6,916.15,917.0,920.9,925.53,1690643,156473688400000.0,44294,1255539,0.7426
2015-09-24,INDUSINDBK,EQ,905.55,908.0,932.1,896.35,928.15,926.9,919.19,2909599,267447267085000.0,61214,1791914,0.6159
2015-09-23,INDUSINDBK,EQ,888.05,875.0,907.9,873.0,907.0,905.55,897.18,955777,85750780170000.0,28815,448747,0.46950000000000003
2015-09-22,INDUSINDBK,EQ,913.5,919.0,921.0,875.5,879.9,888.05,900.5,808319,72788933435000.0,25519,350258,0.4333
2015-09-21,INDUSINDBK,EQ,918.65,905.0,924.9,905.0,916.0,913.5,917.12,683274,62664306995000.01,24036,339831,0.4974
2015-09-18,INDUSINDBK,EQ,899.1,905.3,930.5,905.0,921.0,918.65,918.99,2094161,192452249085000.0,68311,1456348,0.6954000000000001
2015-09-16,INDUSINDBK,EQ,883.95,886.0,907.5,884.75,892.4,899.1,897.09,1151193,103271872430000.0,34630,632271,0.5492
2015-09-15,INDUSINDBK,EQ,876.25,875.9,886.9,871.1,878.65,883.95,877.15,1937337,169932856500000.0,58629,1425016,0.7356
2015-09-14,INDUSINDBK,EQ,868.7,868.0,880.0,868.0,874.5,876.25,876.08,1144929,100304969695000.0,39396,653078,0.5704
2015-09-11,INDUSINDBK,EQ,866.9,874.5,885.9,862.15,865.55,868.7,872.41,1412833,123257581020000.0,50903,811427,0.5743
2015-09-10,INDUSINDBK,EQ,857.95,845.5,875.0,835.55,870.0,866.9,855.93,1364608,116801142615000.02,45686,805356,0.5902000000000001
2015-09-09,INDUSINDBK,EQ,840.35,853.0,870.7,841.1,855.0,857.95,856.99,2014128,172608932910000.0,66462,1257330,0.6243
2015-09-08,INDUSINDBK,EQ,820.2,821.5,846.9,816.35,841.0,840.35,834.1,2536360,211558760685000.0,87732,1309116,0.5161
2015-09-07,INDUSINDBK,EQ,840.8,850.0,859.6,812.65,815.5,820.2,837.81,1228245,102903728915000.0,46780,580609,0.47270000000000006
2015-09-04,INDUSINDBK,EQ,849.4,842.5,843.05,817.0,839.9,840.8,831.89,943412,78481579485000.0,30729,375474,0.39799999999999996
2015-09-03,INDUSINDBK,EQ,824.8,830.0,855.0,820.0,854.95,849.4,840.37,916326,77005397390000.0,32724,420310,0.4587
2015-09-02,INDUSINDBK,EQ,831.5,836.0,838.95,809.25,824.05,824.8,822.29,1244494,102333173985000.0,44659,461366,0.37070000000000003
2015-09-01,INDUSINDBK,EQ,858.05,852.95,852.95,814.7,827.4,831.5,830.21,965840,80185233270000.0,26695,470460,0.48710000000000003
2015-08-31,INDUSINDBK,EQ,847.65,841.0,865.0,838.0,862.75,858.05,852.33,810239,69059287779999.99,24094,252390,0.3115
2015-08-28,INDUSINDBK,EQ,858.5,870.0,881.0,830.25,846.2,847.65,859.88,1779090,152979691870000.0,34466,1100537,0.6186
2015-08-27,INDUSINDBK,EQ,853.5,864.0,871.0,853.65,854.1,858.5,863.1,1888490,162994828870000.0,39441,1108637,0.5870000000000001
2015-08-26,INDUSINDBK,EQ,878.05,876.9,876.9,848.45,856.5,853.5,859.92,1089934,93725776425000.0,31590,525677,0.4823
2015-08-25,INDUSINDBK,EQ,865.6,875.0,884.0,865.6,880.0,878.05,877.36,1189117,104328102085000.0,26300,561494,0.4722
2015-08-24,INDUSINDBK,EQ,905.25,880.0,880.0,850.1,866.95,865.6,865.38,1626974,140795117760000.0,33130,748008,0.4598
2015-08-21,INDUSINDBK,EQ,932.1,915.0,924.95,893.3,907.8,905.25,906.4,1314813,119174709259999.98,30490,685844,0.5216
2015-08-20,INDUSINDBK,EQ,957.45,948.0,961.5,918.05,930.25,932.1,938.32,591055,55460143615000.0,16511,156642,0.265
2015-08-19,INDUSINDBK,EQ,968.2,965.75,969.9,954.15,956.0,957.45,960.72,593595,57027753345000.01,12833,299145,0.504
2015-08-18,INDUSINDBK,EQ,951.75,954.0,971.5,950.3,964.0,968.2,961.73,594739,57197591604999.99,14701,270843,0.4554
2015-08-17,INDUSINDBK,EQ,959.0,959.95,964.7,944.6,950.0,951.75,954.25,595833,56857407350000.0,11006,274022,0.45990000000000003
2015-08-14,INDUSINDBK,EQ,925.3,935.0,963.5,928.25,958.0,959.0,952.27,935467,89081306380000.0,21649,404503,0.4324
2015-08-13,INDUSINDBK,EQ,914.45,911.85,933.8,910.0,928.3,925.3,923.31,590548,54525627440000.0,28235,228928,0.38770000000000004
2015-08-12,INDUSINDBK,EQ,950.7,946.9,953.75,906.25,908.5,914.45,935.42,458811,42917888510000.0,10955,156085,0.34020000000000006
2015-08-11,INDUSINDBK,EQ,944.4,945.1,952.95,939.55,951.1,950.7,945.99,535103,50620206740000.0,13762,135303,0.2529
2015-08-10,INDUSINDBK,EQ,946.95,946.5,958.0,936.65,944.3,944.4,949.01,547548,51962909505000.0,11584,195466,0.35700000000000004
2015-08-07,INDUSINDBK,EQ,951.6,949.9,959.6,942.0,945.55,946.95,948.84,452556,42940536630000.0,9981,159394,0.3522
2015-08-06,INDUSINDBK,EQ,952.65,952.7,958.3,946.35,950.55,951.6,952.52,516457,49193346045000.0,12486,165872,0.3212
2015-08-05,INDUSINDBK,EQ,952.3,958.0,962.5,948.6,951.2,952.65,955.15,496812,47452828735000.0,10916,198758,0.4001
2015-08-04,INDUSINDBK,EQ,973.85,973.0,973.0,940.05,952.45,952.3,954.6,1183219,112949775505000.0,24999,578093,0.4886
2015-08-03,INDUSINDBK,EQ,977.7,978.0,986.0,966.6,970.05,973.85,977.03,826349,80737130195000.0,20393,329577,0.39880000000000004
2015-07-31,INDUSINDBK,EQ,973.7,975.0,989.3,970.15,975.0,977.7,979.27,994608,97399266230000.0,22227,507249,0.51
2015-07-30,INDUSINDBK,EQ,953.6,959.0,982.65,956.4,974.0,973.7,969.26,1155545,112002433500000.0,26228,593205,0.5134000000000001
2015-07-29,INDUSINDBK,EQ,949.85,949.0,959.0,944.55,950.0,953.6,953.54,900217,85839030325000.0,19388,483382,0.537
2015-07-28,INDUSINDBK,EQ,938.3,941.05,952.25,930.75,949.0,949.85,944.48,1002593,94692699640000.0,23212,517332,0.516
2015-07-27,INDUSINDBK,EQ,955.85,949.8,953.0,929.1,942.45,938.3,939.95,568643,53449744105000.0,12981,196186,0.34500000000000003
2015-07-24,INDUSINDBK,EQ,949.8,949.0,966.5,945.45,954.05,955.85,958.7,1061478,101763902835000.0,21202,406876,0.3833
2015-07-23,INDUSINDBK,EQ,956.9,954.1,964.9,945.0,948.45,949.8,951.42,714586,67986832879999.99,20087,195999,0.2743
2015-07-22,INDUSINDBK,EQ,938.35,937.05,960.0,933.0,957.85,956.9,950.73,668776,63582721495000.01,15510,257889,0.38560000000000005
2015-07-21,INDUSINDBK,EQ,947.45,947.0,951.25,932.8,939.3,938.35,942.52,378818,35704343930000.0,9535,101800,0.2687
