Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-04,AUROPHARMA,EQ,820.75,814.9,820.75,804.4,805.5,806.9,811.74,1555813,126292233465000.02,43090,656023,0.4217
2015-12-03,AUROPHARMA,EQ,824.1,824.85,828.05,817.8,818.15,820.75,823.65,1121123,92340937785000.0,29951,461990,0.4121
2015-12-02,AUROPHARMA,EQ,826.6,827.9,832.95,815.3,821.2,824.1,824.39,1184072,97613404155000.0,26703,362721,0.3063
2015-12-01,AUROPHARMA,EQ,809.75,812.8,828.6,810.55,826.25,826.6,820.55,1378616,113122027520000.0,39431,438204,0.3179
2015-11-30,AUROPHARMA,EQ,817.0,815.0,826.0,807.0,807.4,809.75,813.72,2212815,180062240740000.0,62906,1053795,0.4762
2015-11-27,AUROPHARMA,EQ,824.1,826.0,832.3,810.9,817.75,817.0,818.66,893535,73149753085000.0,23776,281356,0.3149
2015-11-26,AUROPHARMA,EQ,835.25,835.2,842.15,820.5,823.55,824.1,830.17,1391733,115537386205000.0,27517,697944,0.5015
2015-11-24,AUROPHARMA,EQ,847.45,847.0,851.7,832.05,835.45,835.25,841.09,957039,80495210970000.0,23450,426359,0.4455
2015-11-23,AUROPHARMA,EQ,831.85,840.0,850.85,840.0,846.9,847.45,846.56,1425556,120681892705000.0,38985,350933,0.2462
2015-11-20,AUROPHARMA,EQ,816.95,816.95,835.0,813.2,831.65,831.85,828.36,1163585,96386893415000.0,30388,482109,0.4143
2015-11-19,AUROPHARMA,EQ,815.75,820.2,826.4,808.35,814.0,816.95,817.57,1008240,82430378535000.0,22869,312745,0.3102
2015-11-18,AUROPHARMA,EQ,830.95,831.0,836.5,812.55,814.0,815.75,825.09,1882090,155289484340000.0,30754,1010439,0.5369
2015-11-17,AUROPHARMA,EQ,820.25,821.9,833.4,815.0,831.35,830.95,825.06,1341811,110707595459999.98,25636,540798,0.40299999999999997
2015-11-16,AUROPHARMA,EQ,829.15,829.0,837.1,810.0,816.25,820.25,823.13,1849834,152265134755000.0,39386,798076,0.4314
2015-11-13,AUROPHARMA,EQ,837.9,836.1,846.45,821.6,828.35,829.15,833.45,1598356,133215088315000.02,65824,805551,0.504
2015-11-11,AUROPHARMA,EQ,831.3,838.3,843.5,833.0,837.3,837.9,838.77,163578,13720443290000.0,4374,67645,0.4135
2015-11-10,AUROPHARMA,EQ,856.65,847.6,859.7,828.0,831.45,831.3,840.95,1878548,157976705465000.0,41835,844380,0.4495
2015-11-09,AUROPHARMA,EQ,814.1,797.55,858.95,794.55,856.25,856.65,842.51,2136436,179996915975000.0,51352,685719,0.321
2015-11-06,AUROPHARMA,EQ,819.0,824.4,833.75,808.4,814.45,814.1,819.36,1146417,93932269280000.0,24330,375210,0.3273
2015-11-05,AUROPHARMA,EQ,819.85,817.1,831.0,808.1,815.05,819.0,819.7,1202736,98588011760000.0,30740,379959,0.3159
2015-11-04,AUROPHARMA,EQ,840.45,843.8,845.0,812.6,818.0,819.85,824.59,1269260,104662498745000.0,25363,441681,0.348
2015-11-03,AUROPHARMA,EQ,846.6,850.1,854.0,837.15,838.55,840.45,843.61,805746,67973437235000.0,21775,288359,0.3579
2015-11-02,AUROPHARMA,EQ,835.95,840.0,852.0,829.0,851.8,846.6,839.89,1047926,88014513830000.0,21219,471735,0.4502
2015-10-30,AUROPHARMA,EQ,844.65,842.0,851.95,831.6,834.0,835.95,839.48,1191771,100047204650000.0,29311,340540,0.2857
2015-10-29,AUROPHARMA,EQ,853.6,853.6,861.55,839.45,843.05,844.65,847.92,2636281,223536446010000.0,44060,1615669,0.6129
2015-10-28,AUROPHARMA,EQ,846.1,844.0,860.0,837.1,858.0,853.6,847.16,1070982,90729670100000.0,36886,390638,0.3647
2015-10-27,AUROPHARMA,EQ,832.75,827.0,849.0,826.6,848.0,846.1,839.97,1435841,120606077490000.02,44234,591004,0.4116
2015-10-26,AUROPHARMA,EQ,827.0,829.9,836.0,824.75,832.1,832.75,831.42,1348857,112147031295000.0,37538,587799,0.4358
2015-10-23,AUROPHARMA,EQ,812.4,819.0,831.6,815.55,828.0,827.0,825.67,1452897,119961550540000.02,41811,507873,0.3496
2015-10-21,AUROPHARMA,EQ,813.25,816.9,820.8,808.1,811.0,812.4,814.67,1379282,112366246940000.02,22181,668972,0.485
2015-10-20,AUROPHARMA,EQ,805.25,805.5,819.55,804.0,811.5,813.25,811.34,1343065,108968599790000.02,29633,516561,0.3846
2015-10-19,AUROPHARMA,EQ,802.7,805.7,810.0,800.75,806.0,805.25,805.42,1056404,85085088870000.0,28283,489206,0.4631
2015-10-16,AUROPHARMA,EQ,791.8,795.6,809.5,794.15,803.85,802.7,802.77,1652726,132676032440000.02,31371,617768,0.3738
2015-10-15,AUROPHARMA,EQ,805.95,810.0,815.9,787.3,793.4,791.8,802.9,2130258,171038153050000.0,64479,740879,0.3478
2015-10-14,AUROPHARMA,EQ,780.95,783.85,808.75,780.0,805.9,805.95,795.32,1901047,151194383385000.0,36090,820118,0.4314
2015-10-13,AUROPHARMA,EQ,787.05,788.0,795.9,776.3,778.75,780.95,783.65,1305411,102299083950000.0,41462,587161,0.4498
2015-10-12,AUROPHARMA,EQ,787.5,795.0,804.45,780.0,787.0,787.05,791.95,1902832,150695714110000.0,43604,596608,0.3135
2015-10-09,AUROPHARMA,EQ,750.55,759.7,791.15,755.25,789.5,787.5,776.62,2963619,230159523595000.0,55909,870902,0.2939
2015-10-08,AUROPHARMA,EQ,744.6,748.5,755.0,732.5,752.95,750.55,744.19,1575235,117227458965000.02,33497,575418,0.3653
2015-10-07,AUROPHARMA,EQ,755.15,750.0,762.0,740.5,746.85,744.6,749.52,2177176,163183434680000.0,42012,923585,0.4242
2015-10-06,AUROPHARMA,EQ,765.5,767.95,780.0,751.3,753.0,755.15,767.12,1957795,150187327330000.0,35660,720468,0.368
2015-10-05,AUROPHARMA,EQ,769.0,772.25,777.0,759.25,765.0,765.5,765.88,1069660,81922852840000.0,25712,415832,0.3888
2015-10-01,AUROPHARMA,EQ,769.2,773.9,779.5,760.2,767.5,769.0,772.36,1533854,118468971490000.02,33564,453076,0.2954
2015-09-30,AUROPHARMA,EQ,755.9,758.9,770.6,752.5,770.5,769.2,765.46,1774256,135811480605000.0,35631,690698,0.3893
2015-09-29,AUROPHARMA,EQ,746.8,737.0,760.5,722.1,753.05,755.9,742.13,2619542,194403154105000.0,52405,951773,0.3633
2015-09-28,AUROPHARMA,EQ,741.95,750.0,766.0,743.5,745.9,746.8,756.82,2300172,174082587715000.0,52133,862263,0.3749
2015-09-24,AUROPHARMA,EQ,732.55,729.05,748.0,728.15,740.1,741.95,740.63,2384024,176569037725000.0,43194,1145655,0.4806
2015-09-23,AUROPHARMA,EQ,715.55,708.0,735.55,706.0,734.95,732.55,723.93,2073714,150123203875000.0,43678,660246,0.3184
2015-09-22,AUROPHARMA,EQ,711.6,719.0,738.9,709.4,712.3,715.55,723.85,2366550,171301613890000.0,53678,648709,0.2741
2015-09-21,AUROPHARMA,EQ,707.3,707.0,718.0,705.55,714.0,711.6,712.18,1702277,121232341565000.02,33705,724740,0.4257
2015-09-18,AUROPHARMA,EQ,693.2,704.0,712.5,693.95,704.1,707.3,703.94,2330304,164040104315000.0,50042,1023848,0.4394
2015-09-16,AUROPHARMA,EQ,698.8,706.1,710.0,690.1,692.0,693.2,697.86,1740298,121447575540000.02,39291,677858,0.3895
2015-09-15,AUROPHARMA,EQ,713.0,713.05,724.0,696.0,696.8,698.8,707.19,1985502,140411833405000.0,41047,891945,0.4492
2015-09-14,AUROPHARMA,EQ,707.45,713.05,717.4,703.0,713.0,713.0,711.72,1362884,96998573640000.0,34206,426015,0.31260000000000004
2015-09-11,AUROPHARMA,EQ,710.15,709.8,721.7,701.35,704.0,707.45,710.28,1603570,113898636409999.98,37955,310644,0.1937
2015-09-10,AUROPHARMA,EQ,714.5,698.0,719.4,692.95,710.0,710.15,707.93,2275127,161062093425000.0,44162,678620,0.2983
2015-09-09,AUROPHARMA,EQ,726.7,734.8,740.0,711.6,713.3,714.5,722.35,1687535,121899872950000.0,45937,469515,0.2782
2015-09-08,AUROPHARMA,EQ,705.55,707.6,732.8,675.0,725.0,726.7,706.82,3291229,232629947695000.0,65370,964298,0.29300000000000004
2015-09-07,AUROPHARMA,EQ,723.05,728.0,730.95,695.0,704.0,705.55,709.48,1691751,120026615045000.0,43965,470377,0.278
2015-09-04,AUROPHARMA,EQ,734.9,733.7,736.5,707.95,725.4,723.05,719.28,1563338,112448088850000.0,52670,442312,0.2829
2015-09-03,AUROPHARMA,EQ,728.5,734.95,743.65,731.2,733.0,734.9,737.1,1157450,85316105200000.0,27330,337380,0.2915
2015-09-02,AUROPHARMA,EQ,737.75,741.1,746.45,725.55,727.75,728.5,733.91,1705572,125174443075000.0,42710,561282,0.32909999999999995
2015-09-01,AUROPHARMA,EQ,753.0,747.95,763.0,730.0,733.0,737.75,745.37,1899970,141617548115000.0,50673,595213,0.3133
2015-08-31,AUROPHARMA,EQ,756.4,774.0,779.0,750.0,752.0,753.0,762.05,2952953,225029910095000.0,65916,1294687,0.4384000000000001
2015-08-28,AUROPHARMA,EQ,745.35,751.5,780.0,745.85,758.0,756.4,767.62,3666904,281477961555000.0,100776,1698590,0.4632
2015-08-27,AUROPHARMA,EQ,724.2,738.0,756.8,732.25,744.0,745.35,745.56,2673288,199309901995000.0,48335,1243721,0.4652000000000001
2015-08-26,AUROPHARMA,EQ,736.8,735.0,742.95,693.0,716.0,724.2,726.05,3185843,231308151590000.0,83738,1386636,0.4352
2015-08-25,AUROPHARMA,EQ,713.8,731.15,749.55,645.45,743.0,736.8,710.85,3298433,234468692095000.0,81723,1048553,0.3179
2015-08-24,AUROPHARMA,EQ,804.45,779.0,793.9,702.45,722.95,713.8,750.95,2757965,207108187470000.0,67225,1148882,0.4166
2015-08-21,AUROPHARMA,EQ,798.85,794.0,814.95,773.1,803.0,804.45,800.76,1891193,151439323330000.0,50668,506287,0.2677
2015-08-20,AUROPHARMA,EQ,817.55,819.5,832.2,795.35,800.5,798.85,814.28,1965710,160063455220000.0,44559,566483,0.2882
2015-08-19,AUROPHARMA,EQ,791.3,775.0,824.8,772.0,818.0,817.55,810.14,2817893,228288085455000.03,54230,1275222,0.4525
2015-08-18,AUROPHARMA,EQ,783.4,787.9,799.0,781.0,785.05,791.3,792.13,1786600,141521437185000.0,60682,771820,0.4320000000000001
2015-08-17,AUROPHARMA,EQ,762.15,764.8,786.4,757.8,783.3,783.4,774.46,2057850,159372751455000.0,59320,1002516,0.4872
2015-08-14,AUROPHARMA,EQ,736.3,741.9,765.0,741.4,760.5,762.15,755.89,2265456,171244467410000.0,43334,1161150,0.5125
2015-08-13,AUROPHARMA,EQ,744.15,748.5,777.6,727.65,737.5,736.3,758.86,3691483,280130928620000.0,64742,1663583,0.4507
2015-08-12,AUROPHARMA,EQ,761.45,763.5,773.0,739.95,740.25,744.15,755.06,2057063,155321323375000.0,44603,793016,0.3855
2015-08-11,AUROPHARMA,EQ,778.5,782.8,786.0,750.1,761.8,761.45,764.26,1456590,111320958975000.0,48182,673331,0.4623
2015-08-10,AUROPHARMA,EQ,772.7,776.5,789.8,774.0,777.65,778.5,782.34,1256251,98282063510000.0,48060,575035,0.4577000000000001
2015-08-07,AUROPHARMA,EQ,789.75,789.0,796.0,769.55,773.7,772.7,782.68,1250368,97863923535000.0,30016,443889,0.355
2015-08-06,AUROPHARMA,EQ,763.5,767.0,791.6,760.0,786.45,789.75,783.74,2068937,162151483625000.0,49824,597312,0.2887
2015-08-05,AUROPHARMA,EQ,754.2,761.3,769.9,749.3,761.4,763.5,762.34,1281767,97713955865000.0,31406,429897,0.3354
2015-08-04,AUROPHARMA,EQ,755.6,759.3,759.55,743.5,752.25,754.2,751.92,759179,57083889190000.0,18942,282869,0.3726
2015-08-03,AUROPHARMA,EQ,759.9,759.15,762.0,750.0,753.0,755.6,754.8,852924,64379042460000.0,32116,385666,0.4522
2015-07-31,AUROPHARMA,EQ,723.05,724.95,763.8,724.95,756.95,759.9,750.73,2082816,156362401885000.0,54190,844256,0.4053
2015-07-30,AUROPHARMA,EQ,731.15,731.0,738.95,720.1,723.0,723.05,727.23,2168851,157725748645000.0,26842,1297552,0.5982999999999999
2015-07-29,AUROPHARMA,EQ,725.15,720.0,739.6,715.2,734.0,731.15,724.21,1411115,102194803230000.0,33472,628909,0.4457
2015-07-28,AUROPHARMA,EQ,738.8,741.9,745.0,721.25,721.3,725.15,732.09,1388985,101686528205000.0,33458,740124,0.5329
2015-07-27,AUROPHARMA,EQ,734.75,731.8,752.0,722.3,739.5,738.8,738.98,1445615,106828265665000.0,42744,467415,0.3233
2015-07-24,AUROPHARMA,EQ,748.7,748.0,756.0,725.1,732.8,734.75,739.9,1214746,89879497580000.0,38896,538125,0.443
2015-07-23,AUROPHARMA,EQ,752.3,758.9,760.85,738.6,746.1,748.7,747.11,1605662,119960583480000.0,40833,711964,0.4434
2015-07-22,AUROPHARMA,EQ,749.9,715.55,758.0,715.0,751.7,752.3,743.53,2557323,190144632905000.0,58868,1016459,0.3975
2015-07-21,AUROPHARMA,EQ,771.05,772.0,775.6,743.25,752.7,749.9,759.63,1585127,120410852059999.98,44752,740992,0.4675
2015-07-20,AUROPHARMA,EQ,1515.7,763.55,776.65,752.6,770.0,771.05,767.95,1252135,96157145120000.0,24840,411983,0.329
2015-07-17,AUROPHARMA,EQ,1517.25,1525.0,1535.0,1505.0,1509.75,1515.7,1525.01,1265191,192942883785000.0,39234,660764,0.5223
2015-07-16,AUROPHARMA,EQ,1506.15,1507.0,1522.6,1492.6,1516.55,1517.25,1509.72,766859,115774458750000.0,26128,379533,0.4949
2015-07-15,AUROPHARMA,EQ,1512.75,1508.0,1522.0,1502.0,1503.0,1506.15,1510.99,929908,140508243275000.0,24113,414331,0.4456000000000001
2015-07-14,AUROPHARMA,EQ,1494.1,1499.7,1518.0,1486.5,1501.0,1512.75,1504.94,1076493,162005402425000.0,35707,351727,0.32670000000000005
2015-07-13,AUROPHARMA,EQ,1452.85,1457.0,1498.5,1450.0,1493.15,1494.1,1477.37,1096616,162010656595000.0,38136,445348,0.4061
2015-07-10,AUROPHARMA,EQ,1449.8,1469.0,1473.65,1445.4,1451.4,1452.85,1458.94,948676,138405786340000.02,53516,332562,0.3506
2015-07-09,AUROPHARMA,EQ,1443.9,1451.5,1457.5,1435.85,1453.8,1449.8,1447.62,577211,83557994580000.0,20944,125755,0.2179
2015-07-08,AUROPHARMA,EQ,1449.0,1440.0,1462.0,1415.0,1438.75,1443.9,1443.28,864335,124747534880000.0,31206,134270,0.1553
2015-07-07,AUROPHARMA,EQ,1448.25,1454.0,1468.0,1430.25,1446.8,1449.0,1452.05,1034570,150224879145000.0,40247,363651,0.3515
2015-07-06,AUROPHARMA,EQ,1419.1,1402.1,1451.95,1390.15,1450.0,1448.25,1434.09,994304,142592226200000.0,28970,352789,0.35479999999999995
2015-07-03,AUROPHARMA,EQ,1415.35,1423.0,1439.8,1400.0,1418.7,1419.1,1421.36,788905,112132036440000.02,22095,136997,0.17370000000000002
2015-07-02,AUROPHARMA,EQ,1464.4,1463.0,1469.35,1411.2,1416.8,1415.35,1431.44,1264734,181039073290000.0,57899,568102,0.4492
2015-07-01,AUROPHARMA,EQ,1452.0,1467.95,1479.9,1451.4,1460.0,1464.4,1468.57,867415,127385774784999.98,28846,280953,0.3239
2015-06-30,AUROPHARMA,EQ,1403.3,1402.5,1460.0,1401.0,1458.0,1452.0,1431.11,1535958,219813199735000.0,63887,748613,0.4874000000000001
2015-06-29,AUROPHARMA,EQ,1431.6,1413.0,1413.0,1361.4,1407.75,1403.3,1387.25,1076785,149377185200000.0,30107,304007,0.2823
2015-06-26,AUROPHARMA,EQ,1434.15,1432.3,1439.7,1418.0,1429.95,1431.6,1430.6,850428,121661968015000.02,28816,252714,0.2972
2015-06-25,AUROPHARMA,EQ,1443.25,1446.1,1456.7,1426.55,1435.0,1434.15,1436.4,4337104,622982364265000.0,71056,3076167,0.7093
2015-06-24,AUROPHARMA,EQ,1395.95,1410.0,1462.8,1410.0,1440.1,1443.25,1443.39,2313416,333916088100000.0,59334,747715,0.3232
2015-06-23,AUROPHARMA,EQ,1371.95,1378.0,1400.0,1370.0,1396.2,1395.95,1385.44,1099410,152317059545000.0,32645,487346,0.4433
2015-06-22,AUROPHARMA,EQ,1360.8,1367.9,1378.0,1360.5,1369.0,1371.95,1369.79,540605,74051312230000.0,15500,110056,0.2036
2015-06-19,AUROPHARMA,EQ,1345.95,1346.0,1372.2,1346.0,1358.0,1360.8,1362.21,813700,110842883005000.0,28323,329460,0.4049
2015-06-18,AUROPHARMA,EQ,1335.3,1339.0,1356.8,1335.5,1344.0,1345.95,1347.28,748925,100901516685000.0,28675,297442,0.3972
2015-06-17,AUROPHARMA,EQ,1314.0,1317.9,1348.7,1316.0,1335.0,1335.3,1335.35,991250,132366772990000.02,41962,302887,0.3056
2015-06-16,AUROPHARMA,EQ,1276.8,1303.0,1321.0,1282.0,1318.75,1314.0,1298.24,1083408,140652343115000.02,39526,317166,0.2927
2015-06-15,AUROPHARMA,EQ,1278.45,1281.8,1290.0,1270.0,1272.45,1276.8,1279.04,586785,75052273855000.0,22001,139750,0.2382
2015-06-12,AUROPHARMA,EQ,1266.55,1264.4,1283.45,1240.1,1279.0,1278.45,1265.15,851446,107720509340000.02,26007,147072,0.1727
2015-06-11,AUROPHARMA,EQ,1301.8,1311.9,1323.0,1257.5,1266.0,1266.55,1293.28,1088019,140711572084999.98,27276,397544,0.3654
2015-06-10,AUROPHARMA,EQ,1287.4,1290.0,1312.55,1288.0,1304.8,1301.8,1301.61,715697,93156137105000.0,19451,202043,0.2823
2015-06-09,AUROPHARMA,EQ,1292.9,1291.0,1306.0,1259.0,1288.55,1287.4,1283.28,1050765,134842848384999.98,34255,330942,0.315
2015-06-08,AUROPHARMA,EQ,1311.95,1314.0,1327.0,1275.1,1288.0,1292.9,1298.19,896987,116446209975000.0,39918,197357,0.22
2015-06-05,AUROPHARMA,EQ,1312.8,1309.55,1334.15,1300.0,1310.0,1311.95,1319.88,744318,98240996735000.0,25210,153072,0.2057
2015-06-04,AUROPHARMA,EQ,1312.0,1317.7,1328.35,1283.3,1310.05,1312.8,1304.66,1012620,132112967990000.02,36548,238468,0.2355
2015-06-03,AUROPHARMA,EQ,1323.25,1330.95,1349.7,1255.0,1311.5,1312.0,1312.06,1276647,167503110090000.0,44255,250288,0.1961
2015-06-02,AUROPHARMA,EQ,1360.4,1379.5,1398.8,1309.75,1329.55,1323.25,1364.5,1552906,211894642200000.0,48706,261212,0.16820000000000002
2015-06-01,AUROPHARMA,EQ,1374.2,1374.0,1382.55,1354.0,1359.7,1360.4,1366.85,675739,92363388880000.0,28152,169426,0.25070000000000003
2015-05-29,AUROPHARMA,EQ,1304.2,1317.0,1396.0,1290.65,1371.8,1374.2,1373.6,3385596,465047077200000.0,107037,1141505,0.3372
2015-05-28,AUROPHARMA,EQ,1340.4,1336.0,1340.4,1290.9,1295.3,1304.2,1309.24,1509554,197636289295000.0,42117,579780,0.3841
2015-05-27,AUROPHARMA,EQ,1347.55,1340.0,1357.0,1329.8,1338.0,1340.4,1342.46,1222885,164167461275000.0,42236,541300,0.4426
2015-05-26,AUROPHARMA,EQ,1353.95,1358.0,1359.0,1327.2,1345.6,1347.55,1343.47,848466,113988611370000.0,25650,212444,0.2504
2015-05-25,AUROPHARMA,EQ,1362.55,1365.0,1372.8,1348.0,1352.25,1353.95,1357.08,460583,62504836215000.0,16719,99819,0.2167000000000001
2015-05-22,AUROPHARMA,EQ,1358.9,1361.0,1372.0,1334.0,1365.0,1362.55,1356.11,910477,123470847715000.02,38786,212822,0.2337
2015-05-21,AUROPHARMA,EQ,1392.55,1391.9,1391.9,1353.5,1358.95,1358.9,1366.1,1245002,170079614665000.0,51726,492642,0.3957
2015-05-20,AUROPHARMA,EQ,1386.7,1395.35,1412.0,1383.0,1389.4,1392.55,1398.46,1102780,154219896990000.0,41645,278867,0.2529
2015-05-19,AUROPHARMA,EQ,1351.4,1352.0,1397.0,1346.05,1385.2,1386.7,1381.38,1395076,192712355880000.0,43806,220322,0.15789999999999998
2015-05-18,AUROPHARMA,EQ,1352.3,1355.0,1359.9,1340.5,1355.0,1351.4,1349.67,628345,84805538120000.0,26039,161129,0.2564
2015-05-15,AUROPHARMA,EQ,1355.55,1360.5,1369.0,1338.0,1353.4,1352.3,1355.08,638286,86492796160000.0,23172,115965,0.18170000000000008
2015-05-14,AUROPHARMA,EQ,1342.1,1329.0,1361.9,1324.0,1355.1,1355.55,1343.41,782178,105078697205000.0,29160,147877,0.1891
2015-05-13,AUROPHARMA,EQ,1322.2,1330.5,1365.0,1320.0,1340.0,1342.1,1344.27,1061384,142679093530000.0,30757,213965,0.2016
2015-05-12,AUROPHARMA,EQ,1362.8,1365.0,1370.6,1312.25,1328.0,1322.2,1333.11,1497665,199655816510000.0,51253,477075,0.3185
2015-05-11,AUROPHARMA,EQ,1284.85,1299.0,1370.0,1297.05,1359.9,1362.8,1348.77,2774261,374182676540000.0,53617,1627287,0.5866
2015-05-08,AUROPHARMA,EQ,1236.65,1252.0,1309.8,1252.0,1285.0,1284.85,1290.99,1788111,230843166475000.0,42737,664227,0.3715
2015-05-07,AUROPHARMA,EQ,1275.45,1273.0,1302.0,1209.05,1235.0,1236.65,1257.59,1928651,242544724110000.0,60092,381740,0.1979
2015-05-06,AUROPHARMA,EQ,1364.9,1359.8,1382.8,1263.5,1268.9,1275.45,1321.28,1672597,220996609070000.0,52770,363355,0.2172
2015-05-05,AUROPHARMA,EQ,1304.3,1299.45,1368.8,1291.0,1364.95,1364.9,1341.5,1509796,202538618265000.0,43210,338511,0.2242
2015-05-04,AUROPHARMA,EQ,1285.65,1289.9,1320.4,1289.0,1299.25,1304.3,1302.27,1170648,152450264720000.0,43437,456267,0.3898
2015-04-30,AUROPHARMA,EQ,1281.9,1278.0,1299.0,1240.65,1286.0,1285.65,1270.76,1980820,251714549435000.0,64506,865853,0.4371
2015-04-29,AUROPHARMA,EQ,1293.35,1294.0,1319.75,1268.3,1279.8,1281.9,1295.77,1506291,195180368430000.0,73175,463335,0.30760000000000004
2015-04-28,AUROPHARMA,EQ,1215.4,1209.95,1303.8,1177.5,1296.0,1293.35,1257.62,1558790,196035792165000.0,57435,265287,0.1702
2015-04-27,AUROPHARMA,EQ,1289.15,1286.0,1286.9,1197.65,1214.0,1215.4,1231.24,1653090,203534576065000.0,84091,459183,0.2778
2015-04-24,AUROPHARMA,EQ,1338.0,1343.9,1343.9,1270.15,1281.5,1289.15,1298.55,1308971,169976161390000.0,45298,433980,0.3315
2015-04-23,AUROPHARMA,EQ,1352.1,1368.0,1374.8,1334.0,1337.0,1338.0,1354.17,864456,117062251025000.0,28177,205056,0.2372
2015-04-22,AUROPHARMA,EQ,1334.9,1343.9,1363.0,1330.1,1362.3,1352.1,1346.42,1053069,141787401860000.0,40981,340576,0.3234
2015-04-21,AUROPHARMA,EQ,1342.35,1342.4,1366.7,1323.55,1334.9,1334.9,1345.43,1156192,155557964120000.0,65978,403777,0.3492
2015-04-20,AUROPHARMA,EQ,1334.9,1334.8,1364.9,1304.0,1349.0,1342.35,1337.73,1758894,235293302740000.0,63662,486782,0.2768
2015-04-17,AUROPHARMA,EQ,1417.85,1424.0,1432.2,1319.05,1332.5,1334.9,1385.22,2092806,289900490745000.0,67264,693690,0.3315
2015-04-16,AUROPHARMA,EQ,1360.55,1368.0,1422.0,1360.55,1418.0,1417.85,1389.07,2604575,361794959335000.0,89156,939291,0.3606
2015-04-15,AUROPHARMA,EQ,1352.0,1361.0,1387.45,1350.0,1358.2,1360.55,1369.45,1489258,203946547265000.0,52420,393956,0.2645
2015-04-13,AUROPHARMA,EQ,1342.7,1349.2,1357.7,1327.0,1347.75,1352.0,1343.02,1031679,138556215350000.0,35482,347430,0.3368
2015-04-10,AUROPHARMA,EQ,1326.2,1327.0,1348.0,1314.45,1340.0,1342.7,1336.21,1668600,222959208395000.0,130331,783423,0.4695
2015-04-09,AUROPHARMA,EQ,1325.15,1333.65,1353.0,1300.35,1323.0,1326.2,1331.55,2152533,286620056670000.0,61405,611989,0.2843
2015-04-08,AUROPHARMA,EQ,1360.25,1371.95,1382.0,1273.8,1317.5,1325.15,1332.53,3537422,471372390345000.0,113602,970177,0.2743
2015-04-07,AUROPHARMA,EQ,1324.65,1335.0,1363.55,1308.55,1360.8,1360.25,1339.72,2422160,324502565605000.0,94117,879357,0.363
2015-04-06,AUROPHARMA,EQ,1247.4,1269.0,1329.6,1265.65,1328.0,1324.65,1305.05,2313245,301889983225000.0,73593,872377,0.3771
2015-04-01,AUROPHARMA,EQ,1221.6,1215.0,1252.0,1215.0,1250.55,1247.4,1239.34,1140111,141298550685000.0,57922,495351,0.4345000000000001
2015-03-31,AUROPHARMA,EQ,1224.8,1228.6,1247.4,1208.2,1217.35,1221.6,1228.6,1652154,202984290200000.0,90578,568220,0.34390000000000004
2015-03-30,AUROPHARMA,EQ,1205.1,1215.0,1235.0,1209.0,1220.0,1224.8,1221.7,865240,105706645755000.0,27657,261603,0.3023
2015-03-27,AUROPHARMA,EQ,1134.75,1142.7,1216.8,1142.0,1201.6,1205.1,1170.58,1523651,178354776945000.0,55314,391725,0.2571
2015-03-26,AUROPHARMA,EQ,1179.9,1175.0,1179.8,1125.6,1152.45,1134.75,1147.07,1533471,175899286960000.0,36975,809872,0.5281
2015-03-25,AUROPHARMA,EQ,1169.95,1177.0,1255.0,1157.3,1172.5,1179.9,1180.69,886382,104654203945000.0,47249,271196,0.306
2015-03-24,AUROPHARMA,EQ,1151.1,1154.8,1185.0,1148.4,1170.0,1169.95,1171.1,1241397,145380533910000.0,45754,355297,0.2862
2015-03-23,AUROPHARMA,EQ,1159.05,1163.65,1174.65,1113.0,1155.3,1151.1,1144.95,1279468,146493089840000.0,41408,270467,0.2114
2015-03-20,AUROPHARMA,EQ,1224.85,1229.5,1252.2,1146.05,1160.0,1159.05,1195.05,2203734,263357008160000.0,67995,656308,0.2978
2015-03-19,AUROPHARMA,EQ,1244.95,1253.85,1279.8,1212.2,1217.0,1224.85,1256.56,1857853,233450549490000.0,52025,591521,0.3184
2015-03-18,AUROPHARMA,EQ,1223.8,1226.0,1249.5,1220.1,1242.0,1244.95,1237.69,1253963,155201848965000.0,41126,222575,0.1775
2015-03-17,AUROPHARMA,EQ,1195.85,1187.0,1234.8,1187.0,1217.0,1223.8,1219.19,2047889,249677358600000.0,60245,779984,0.3809
2015-03-16,AUROPHARMA,EQ,1148.3,1150.0,1199.9,1133.75,1196.1,1195.85,1180.0,2027427,239236908585000.0,73078,910195,0.4489
2015-03-13,AUROPHARMA,EQ,1155.55,1164.9,1179.0,1137.5,1149.05,1148.3,1157.01,1417390,163993325285000.0,57617,484945,0.3421
2015-03-12,AUROPHARMA,EQ,1111.65,1115.1,1160.6,1111.0,1154.0,1155.55,1138.43,1050467,119588708025000.0,42182,317682,0.3024
2015-03-11,AUROPHARMA,EQ,1127.3,1134.4,1144.85,1103.55,1109.0,1111.65,1119.49,1024356,114675708630000.0,47494,361155,0.3526
2015-03-10,AUROPHARMA,EQ,1102.7,1109.95,1146.05,1101.0,1127.0,1127.3,1130.01,1814786,205073228265000.0,61228,694194,0.3825
2015-03-09,AUROPHARMA,EQ,1093.25,1088.0,1114.9,1078.1,1104.0,1102.7,1102.17,1533314,168997615015000.0,92957,710800,0.4636
2015-03-05,AUROPHARMA,EQ,1070.65,1070.0,1098.5,1053.8,1098.5,1093.25,1079.55,1561022,168519461220000.0,81986,723659,0.4636
