Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-23,GODREJCP,EQ,1318.15,1312.0,1329.65,1290.05,1296.0,1295.5,1300.01,105522,13718002560000.0,14348,59695,0.5657
2015-12-22,GODREJCP,EQ,1287.4,1287.5,1322.0,1278.0,1320.4,1318.15,1304.03,157553,20545336830000.0,15251,81489,0.5172
2015-12-21,GODREJCP,EQ,1307.55,1308.0,1316.65,1272.1,1291.0,1287.4,1284.69,97877,12574180340000.0,12205,48172,0.4922
2015-12-18,GODREJCP,EQ,1297.05,1301.95,1320.0,1280.1,1309.0,1307.55,1300.94,326315,42451712505000.0,23823,234024,0.7172
2015-12-17,GODREJCP,EQ,1321.1,1330.0,1339.8,1275.1,1296.7,1297.05,1294.47,255571,33082817864999.996,19525,162882,0.6373
2015-12-16,GODREJCP,EQ,1313.7,1320.9,1329.0,1302.8,1326.0,1321.1,1315.71,220503,29011836010000.004,26235,150807,0.6839000000000001
2015-12-15,GODREJCP,EQ,1267.85,1275.0,1324.0,1268.1,1310.0,1313.7,1286.09,645234,82982582555000.0,19992,565770,0.8768000000000001
2015-12-14,GODREJCP,EQ,1261.45,1258.85,1275.0,1250.2,1264.45,1267.85,1267.46,176209,22333853135000.0,20810,129865,0.737
2015-12-11,GODREJCP,EQ,1241.95,1248.5,1282.0,1242.75,1266.0,1261.45,1260.93,560337,70654562980000.0,32189,485798,0.867
2015-12-10,GODREJCP,EQ,1239.45,1238.8,1259.9,1238.8,1245.0,1241.95,1244.45,74802,9308708900000.0,10641,49547,0.6624
2015-12-09,GODREJCP,EQ,1241.95,1253.8,1257.9,1224.0,1242.0,1239.45,1241.29,226925,28167892325000.0,25045,164547,0.7251000000000001
2015-12-08,GODREJCP,EQ,1226.9,1222.0,1275.0,1222.0,1249.0,1241.95,1258.63,352284,44339505830000.0,26512,231207,0.6563
2015-12-07,GODREJCP,EQ,1205.75,1211.0,1234.0,1211.0,1231.0,1226.9,1228.1,322028,39548289715000.0,22174,269084,0.8356
2015-12-04,GODREJCP,EQ,1221.9,1216.0,1223.0,1201.25,1202.0,1205.75,1210.96,128539,15565587580000.002,17493,90589,0.7048000000000001
2015-12-03,GODREJCP,EQ,1259.65,1250.1,1268.6,1217.2,1220.5,1221.9,1237.49,140767,17419798010000.0,24303,90281,0.6414
2015-12-02,GODREJCP,EQ,1253.8,1265.9,1267.0,1238.1,1260.0,1259.65,1255.07,115210,14459629744999.998,11614,85386,0.7411
2015-12-01,GODREJCP,EQ,1227.55,1241.0,1266.5,1238.5,1255.0,1253.8,1250.07,277942,34744581225000.0,19412,232282,0.8357
2015-11-30,GODREJCP,EQ,1284.0,1291.55,1296.0,1216.2,1235.0,1227.55,1233.71,542852,66972202950000.0,44505,432094,0.7959999999999999
2015-11-27,GODREJCP,EQ,1262.65,1270.0,1298.95,1252.1,1288.55,1284.0,1280.13,417449,53439003725000.0,25385,371831,0.8906999999999999
2015-11-26,GODREJCP,EQ,1254.8,1259.9,1269.95,1248.5,1261.0,1262.65,1259.52,226043,28470550335000.004,25325,165800,0.7334999999999999
2015-11-24,GODREJCP,EQ,1228.25,1230.0,1259.5,1226.4,1252.95,1254.8,1243.45,99516,12374319870000.0,17084,60384,0.6068
2015-11-23,GODREJCP,EQ,1221.05,1229.0,1244.05,1216.0,1234.0,1228.25,1232.83,107413,13242248160000.0,15627,58426,0.5439
2015-11-20,GODREJCP,EQ,1232.45,1239.9,1239.9,1214.1,1223.0,1221.05,1219.98,162835,19865497380000.0,14744,99357,0.6102000000000001
2015-11-19,GODREJCP,EQ,1210.5,1213.05,1244.8,1213.05,1232.0,1232.45,1232.64,248300,30606396480000.0,16922,185297,0.7463
2015-11-18,GODREJCP,EQ,1217.15,1227.85,1240.0,1206.0,1210.0,1210.5,1222.15,98337,12018271810000.0,7864,62794,0.6386000000000001
2015-11-17,GODREJCP,EQ,1204.1,1211.9,1228.2,1207.0,1217.85,1217.15,1218.3,88504,10782443460000.0,9098,51884,0.5861999999999999
2015-11-16,GODREJCP,EQ,1255.8,1255.8,1259.9,1200.05,1202.0,1204.1,1220.48,185578,22649501820000.0,18097,129913,0.7000000000000001
2015-11-13,GODREJCP,EQ,1323.1,1321.8,1359.9,1250.0,1259.0,1255.8,1269.67,344878,43788204270000.0,36697,251158,0.7283
2015-11-11,GODREJCP,EQ,1320.55,1328.0,1340.0,1315.0,1318.0,1323.1,1326.4,9907,1314068370000.0,975,5587,0.5639000000000001
2015-11-10,GODREJCP,EQ,1351.65,1349.0,1357.5,1303.3,1324.0,1320.55,1333.92,88580,11815838250000.0,12309,58569,0.6612
2015-11-09,GODREJCP,EQ,1302.9,1281.0,1368.0,1270.0,1356.0,1351.65,1344.77,270723,36405936545000.0,19731,156789,0.5791
2015-11-06,GODREJCP,EQ,1247.6,1249.9,1323.55,1240.05,1299.95,1302.9,1286.34,252193,32440591305000.0,28343,140709,0.5579
2015-11-05,GODREJCP,EQ,1283.65,1288.6,1305.25,1232.0,1247.65,1247.6,1273.58,230165,29313431630000.0,17378,113841,0.49460000000000004
2015-11-04,GODREJCP,EQ,1286.0,1297.95,1297.95,1264.2,1280.0,1283.65,1277.96,239696,30632135925000.0,26429,166005,0.6926000000000001
2015-11-03,GODREJCP,EQ,1274.55,1279.9,1298.0,1279.1,1285.0,1286.0,1288.74,105291,13569228319999.998,13842,62883,0.5972
2015-11-02,GODREJCP,EQ,1262.0,1279.7,1279.7,1250.0,1273.0,1274.55,1264.12,47198,5966401255000.0,6563,25235,0.5347
2015-10-30,GODREJCP,EQ,1293.25,1299.8,1322.0,1254.05,1261.5,1262.0,1289.13,150651,19420876155000.0,12937,80188,0.5323
2015-10-29,GODREJCP,EQ,1286.7,1295.4,1300.0,1261.55,1297.8,1293.25,1281.28,188629,24168576240000.0,30808,113820,0.6034
2015-10-28,GODREJCP,EQ,1292.5,1299.8,1303.45,1252.65,1290.0,1286.7,1286.17,237244,30513697860000.004,45045,146893,0.6192000000000001
2015-10-27,GODREJCP,EQ,1286.2,1282.0,1305.0,1265.0,1293.75,1292.5,1281.23,194613,24934368270000.0,22095,145721,0.7488
2015-10-26,GODREJCP,EQ,1255.6,1275.0,1298.0,1265.0,1280.0,1286.2,1286.66,690907,88895911570000.0,31239,534575,0.7737
2015-10-23,GODREJCP,EQ,1244.25,1247.0,1258.0,1243.65,1252.0,1255.6,1251.94,118090,14784101135000.0,12930,86266,0.7305
2015-10-21,GODREJCP,EQ,1236.3,1236.0,1250.05,1225.0,1235.0,1244.25,1242.06,74560,9260763455000.0,6861,42167,0.5655
2015-10-20,GODREJCP,EQ,1209.35,1219.9,1244.3,1206.4,1236.85,1236.3,1228.33,144439,17741876200000.0,24269,103367,0.7156
2015-10-19,GODREJCP,EQ,1208.7,1208.0,1282.0,1200.0,1208.0,1209.35,1209.16,535694,64774145400000.0,19612,481341,0.8985
2015-10-16,GODREJCP,EQ,1224.85,1225.0,1240.0,1200.1,1205.4,1208.7,1212.69,138426,16786793919999.998,20994,101156,0.7308
2015-10-15,GODREJCP,EQ,1245.0,1245.0,1245.0,1220.8,1227.0,1224.85,1229.11,124773,15335966630000.002,10236,77011,0.6172
2015-10-14,GODREJCP,EQ,1237.15,1235.5,1270.25,1231.1,1245.0,1245.0,1251.78,78597,9838615905000.0,13371,41708,0.5307000000000001
2015-10-13,GODREJCP,EQ,1249.9,1258.8,1263.95,1216.15,1239.5,1237.15,1233.96,113344,13986146300000.0,9901,56330,0.49700000000000005
2015-10-12,GODREJCP,EQ,1256.05,1259.0,1259.0,1242.15,1250.0,1249.9,1250.56,52870,6611736060000.0,4268,36331,0.6872
2015-10-09,GODREJCP,EQ,1267.5,1267.25,1288.9,1248.9,1250.0,1256.05,1264.53,141037,17834503010000.0,8580,112588,0.7983
2015-10-08,GODREJCP,EQ,1287.65,1290.0,1297.7,1262.1,1265.0,1267.5,1277.05,74364,9496638460000.0,11019,46148,0.6206
2015-10-07,GODREJCP,EQ,1322.15,1323.6,1324.45,1277.0,1284.9,1287.65,1287.85,134487,17319855685000.0,22000,73959,0.5499
2015-10-06,GODREJCP,EQ,1312.25,1312.15,1341.5,1312.15,1324.0,1322.15,1324.07,123939,16410436094999.998,14673,74517,0.6012
2015-10-05,GODREJCP,EQ,1228.9,1234.0,1344.95,1234.0,1307.0,1312.25,1315.92,359606,47321160420000.0,39757,199426,0.5546
2015-10-01,GODREJCP,EQ,1219.85,1231.85,1246.45,1215.0,1230.0,1228.9,1231.61,113512,13980198460000.0,6910,83997,0.74
2015-09-30,GODREJCP,EQ,1176.5,1189.0,1225.0,1166.5,1217.9,1219.85,1195.04,372490,44514178910000.0,21788,274933,0.7381000000000001
2015-09-29,GODREJCP,EQ,1170.1,1164.0,1192.5,1162.8,1174.2,1176.5,1179.09,135877,16021057419999.998,7292,97181,0.7152
2015-09-28,GODREJCP,EQ,1174.5,1178.3,1191.6,1150.5,1168.0,1170.1,1169.15,105094,12287076625000.0,7688,56876,0.5412
2015-09-24,GODREJCP,EQ,1169.65,1162.0,1186.0,1160.15,1172.25,1174.5,1176.44,218906,25752980460000.0,9516,185578,0.8478
2015-09-23,GODREJCP,EQ,1175.6,1188.0,1188.0,1155.0,1162.1,1169.65,1174.31,124290,14595485394999.998,14044,92769,0.7464000000000001
2015-09-22,GODREJCP,EQ,1180.1,1181.0,1197.8,1165.0,1175.0,1175.6,1176.19,170384,20040374285000.0,17383,115623,0.6786
2015-09-21,GODREJCP,EQ,1188.35,1188.4,1213.8,1168.6,1181.7,1180.1,1180.98,179380,21184438780000.0,8120,133942,0.7467
2015-09-18,GODREJCP,EQ,1233.65,1260.0,1260.0,1171.0,1185.9,1188.35,1198.81,306439,36736197625000.0,22889,223429,0.7291
2015-09-16,GODREJCP,EQ,1270.5,1280.0,1287.5,1225.0,1230.0,1233.65,1244.67,112586,14013222130000.002,9986,68734,0.6104999999999999
2015-09-15,GODREJCP,EQ,1249.3,1269.9,1287.0,1255.15,1275.0,1270.5,1270.35,137022,17406650519999.998,7570,68887,0.5027
2015-09-14,GODREJCP,EQ,1223.05,1220.2,1260.0,1204.0,1256.0,1249.3,1243.16,117479,14604561319999.998,7614,67069,0.5709000000000001
2015-09-11,GODREJCP,EQ,1208.65,1225.0,1245.0,1201.0,1210.0,1223.05,1233.77,299743,36981291515000.0,11174,223234,0.7448
2015-09-10,GODREJCP,EQ,1165.55,1180.8,1230.0,1165.0,1219.7,1208.65,1178.76,562455,66299755765000.0,24394,444772,0.7908
2015-09-09,GODREJCP,EQ,1162.9,1184.0,1217.65,1152.5,1175.0,1165.55,1192.92,212821,25387882435000.0,16097,145067,0.6816
2015-09-08,GODREJCP,EQ,1169.45,1173.9,1220.0,1155.0,1165.0,1162.9,1179.31,152637,18000639845000.0,15095,88889,0.5824
2015-09-07,GODREJCP,EQ,1221.2,1248.95,1248.95,1146.9,1166.0,1169.45,1186.21,399419,47379460415000.0,13112,317537,0.795
2015-09-04,GODREJCP,EQ,1303.95,1301.0,1301.0,1218.0,1242.5,1221.2,1233.09,872991,107647693734999.98,12192,769225,0.8811
2015-09-03,GODREJCP,EQ,1321.55,1324.0,1332.55,1281.0,1297.5,1303.95,1305.05,644201,84071620615000.0,12993,555993,0.8631000000000001
2015-09-02,GODREJCP,EQ,1336.6,1342.0,1409.85,1286.5,1305.0,1321.55,1364.18,371416,50667865995000.0,31562,174832,0.4707
2015-09-01,GODREJCP,EQ,1332.35,1323.7,1350.0,1312.35,1341.0,1336.6,1337.71,186974,25011773995000.0,14677,119543,0.6394
2015-08-31,GODREJCP,EQ,1307.4,1320.1,1376.0,1317.5,1325.0,1332.35,1342.0,510896,68562487920000.01,26543,376690,0.7373000000000001
2015-08-28,GODREJCP,EQ,1249.2,1273.9,1320.7,1260.05,1292.7,1307.4,1299.06,270737,35170357114999.996,17078,182731,0.6748999999999999
2015-08-27,GODREJCP,EQ,1232.85,1267.4,1309.95,1241.05,1250.0,1249.2,1274.4,254408,32421826664999.996,18314,138125,0.5429
2015-08-26,GODREJCP,EQ,1258.35,1250.1,1307.0,1215.0,1228.75,1232.85,1272.36,261238,33238863814999.996,23751,197431,0.7558
2015-08-25,GODREJCP,EQ,1221.95,1227.0,1308.45,1227.0,1262.0,1258.35,1271.95,297946,37897099500000.0,28636,196388,0.6591
2015-08-24,GODREJCP,EQ,1306.8,1290.0,1293.95,1202.0,1250.0,1221.95,1241.11,164207,20379909530000.0,18564,110512,0.6729999999999999
2015-08-21,GODREJCP,EQ,1312.25,1311.95,1351.5,1263.3,1303.8,1306.8,1327.02,143140,18994997455000.0,12902,62584,0.4372
2015-08-20,GODREJCP,EQ,1273.5,1280.1,1326.0,1280.1,1312.0,1312.25,1313.65,217940,28629715180000.0,12488,149305,0.6851
2015-08-19,GODREJCP,EQ,1304.15,1304.0,1315.6,1262.1,1280.0,1273.5,1286.4,82946,10670178080000.0,5583,63632,0.7671
2015-08-18,GODREJCP,EQ,1297.5,1322.5,1322.5,1292.0,1300.1,1304.15,1301.75,102787,13380349020000.0,6695,75418,0.7337
2015-08-17,GODREJCP,EQ,1291.05,1292.0,1328.55,1292.0,1295.0,1297.5,1303.16,44681,5822639575000.0,5047,27425,0.6138
2015-08-14,GODREJCP,EQ,1294.2,1305.0,1331.75,1285.1,1288.0,1291.05,1302.92,85679,11163317330000.0,7567,56239,0.6564
2015-08-13,GODREJCP,EQ,1355.35,1376.9,1386.9,1280.1,1295.5,1294.2,1322.56,126657,16751154405000.002,11922,86116,0.6799
2015-08-12,GODREJCP,EQ,1397.35,1397.0,1403.6,1353.25,1355.85,1355.35,1368.25,71169,9737704945000.0,7740,47635,0.6693000000000001
2015-08-11,GODREJCP,EQ,1403.65,1418.9,1429.7,1367.85,1392.5,1397.35,1412.27,175879,24838809895000.0,7671,139405,0.7926000000000001
2015-08-10,GODREJCP,EQ,1402.05,1418.9,1424.0,1391.15,1404.5,1403.65,1407.35,128043,18020173295000.0,6154,100221,0.7827
2015-08-07,GODREJCP,EQ,1385.3,1396.5,1433.8,1385.3,1407.0,1402.05,1407.97,117801,16586012880000.002,10751,67519,0.5732
2015-08-06,GODREJCP,EQ,1408.4,1413.5,1433.95,1380.0,1385.0,1385.3,1391.53,166526,23172671380000.0,13681,121079,0.7271
2015-08-05,GODREJCP,EQ,1333.5,1343.0,1425.0,1339.8,1415.0,1408.4,1393.51,382394,53286851325000.0,19339,274392,0.7176
2015-08-04,GODREJCP,EQ,1378.6,1372.0,1413.95,1326.0,1340.0,1333.5,1365.16,235176,32105342689999.996,16885,136395,0.58
2015-08-03,GODREJCP,EQ,1376.1,1376.1,1459.0,1368.7,1370.1,1378.6,1414.43,301595,42658648315000.0,24078,167796,0.5564
2015-07-31,GODREJCP,EQ,1320.15,1327.95,1398.0,1325.0,1375.0,1376.1,1372.37,627768,86153109970000.0,46222,467120,0.7441
2015-07-30,GODREJCP,EQ,1248.65,1270.0,1352.0,1257.0,1319.0,1320.15,1320.16,340480,44948919735000.0,17201,133297,0.3915
2015-07-29,GODREJCP,EQ,1202.3,1213.0,1277.0,1210.0,1254.0,1248.65,1248.45,593050,74039198355000.0,25862,363043,0.6122
2015-07-28,GODREJCP,EQ,1228.1,1220.0,1229.75,1188.0,1213.0,1202.3,1217.03,144262,17557137844999.998,17178,96431,0.6684
2015-07-27,GODREJCP,EQ,1229.0,1230.0,1255.0,1203.25,1214.9,1228.1,1232.53,128200,15801015350000.0,6178,99131,0.7733
2015-07-24,GODREJCP,EQ,1235.7,1230.1,1238.9,1208.0,1229.0,1229.0,1229.98,319099,39248611030000.0,14548,308055,0.9654
2015-07-23,GODREJCP,EQ,1220.1,1220.1,1245.0,1217.5,1226.0,1235.7,1230.98,81735,10061396360000.0,9768,55775,0.6824
2015-07-22,GODREJCP,EQ,1219.45,1219.0,1239.7,1216.5,1225.0,1220.1,1220.84,78075,9531686165000.0,8059,64170,0.8219
2015-07-21,GODREJCP,EQ,1225.45,1232.0,1238.85,1212.1,1229.8,1219.45,1219.27,132092,16105644335000.0,6480,113912,0.8623999999999999
2015-07-20,GODREJCP,EQ,1239.85,1245.0,1245.05,1210.0,1226.95,1225.45,1220.29,51753,6315342550000.0,6120,27958,0.5402
2015-07-17,GODREJCP,EQ,1208.45,1217.7,1245.0,1208.0,1240.0,1239.85,1231.16,67927,8362916825000.0,5026,49157,0.7237
2015-07-16,GODREJCP,EQ,1202.1,1203.0,1217.0,1181.0,1214.95,1208.45,1203.89,95386,11483439950000.0,4930,72838,0.7636000000000001
2015-07-15,GODREJCP,EQ,1203.55,1203.6,1205.1,1181.85,1203.0,1202.1,1197.09,78340,9378020595000.0,10708,52184,0.6661
2015-07-14,GODREJCP,EQ,1180.5,1181.8,1206.1,1179.95,1200.0,1203.55,1195.16,146463,17504703444999.998,8446,125731,0.8584
2015-07-13,GODREJCP,EQ,1169.3,1169.9,1190.0,1167.6,1180.0,1180.5,1182.28,115818,13692973590000.0,5945,102940,0.8887999999999999
2015-07-10,GODREJCP,EQ,1144.45,1152.0,1173.55,1148.0,1163.0,1169.3,1164.32,112888,13143806435000.0,12534,73979,0.6553
2015-07-09,GODREJCP,EQ,1166.15,1169.9,1176.9,1139.65,1147.0,1144.45,1148.27,141819,16284625450000.0,17218,109904,0.775
2015-07-08,GODREJCP,EQ,1214.4,1195.9,1205.05,1156.0,1161.0,1166.15,1179.45,89266,10528482595000.0,10927,58537,0.6558
2015-07-07,GODREJCP,EQ,1212.85,1210.0,1224.5,1200.1,1204.0,1214.4,1214.42,50685,6155275290000.0,4464,32153,0.6344
2015-07-06,GODREJCP,EQ,1222.55,1222.0,1231.0,1192.0,1211.0,1212.85,1209.93,67647,8184804890000.001,5913,40369,0.5968
2015-07-03,GODREJCP,EQ,1194.45,1199.85,1229.0,1184.15,1222.0,1222.55,1216.64,129421,15745929519999.998,11689,69812,0.5394
2015-07-02,GODREJCP,EQ,1205.65,1216.65,1232.9,1188.0,1188.1,1194.45,1213.3,104646,12696704285000.0,13098,63221,0.6041
2015-07-01,GODREJCP,EQ,1237.2,1230.0,1249.9,1179.0,1214.0,1205.65,1217.62,162540,19791153445000.0,12981,79938,0.4918
2015-06-30,GODREJCP,EQ,1204.35,1205.0,1262.8,1205.0,1230.0,1237.2,1244.91,325919,40574125175000.0,20852,168920,0.5183
2015-06-29,GODREJCP,EQ,1199.1,1155.1,1219.8,1155.1,1210.0,1204.35,1206.72,115757,13968629915000.0,12020,58095,0.5019
2015-06-26,GODREJCP,EQ,1156.7,1153.45,1204.8,1148.0,1203.0,1199.1,1188.08,223175,26515054605000.0,19198,137565,0.6164000000000001
2015-06-25,GODREJCP,EQ,1162.6,1158.85,1163.0,1140.8,1147.95,1156.7,1156.68,229614,26558966300000.0,5302,208910,0.9098
2015-06-24,GODREJCP,EQ,1144.25,1141.0,1170.0,1141.0,1160.0,1162.6,1158.14,53628,6210861540000.0,6227,37829,0.7054
2015-06-23,GODREJCP,EQ,1157.35,1150.1,1164.0,1135.0,1146.95,1144.25,1144.3,31653,3622050979999.9995,3724,18603,0.5877
2015-06-22,GODREJCP,EQ,1121.45,1108.5,1163.0,1108.5,1154.0,1157.35,1146.14,76496,8767499120000.0,6817,39836,0.5208
2015-06-19,GODREJCP,EQ,1122.0,1124.95,1134.8,1098.4,1105.0,1121.45,1123.58,353529,39721828705000.0,12094,324615,0.9181999999999999
2015-06-18,GODREJCP,EQ,1125.9,1127.0,1129.9,1115.55,1125.0,1122.0,1124.71,149700,16836879105000.002,4519,127134,0.8493
2015-06-17,GODREJCP,EQ,1125.2,1125.2,1138.9,1112.65,1132.0,1125.9,1127.03,75602,8520557045000.0,8791,37671,0.4983
2015-06-16,GODREJCP,EQ,1125.1,1164.5,1164.5,1118.0,1125.0,1125.2,1126.5,47714,5374959055000.0,3887,34422,0.7214
2015-06-15,GODREJCP,EQ,1124.55,1111.0,1147.2,1111.0,1125.0,1125.1,1127.8,195059,21998807060000.0,15944,175758,0.9011
2015-06-12,GODREJCP,EQ,1124.65,1125.0,1196.0,1118.45,1125.0,1124.55,1133.74,84850,9619792335000.0,8556,52102,0.614
2015-06-11,GODREJCP,EQ,1122.5,1129.0,1143.15,1110.55,1125.0,1124.65,1127.55,103630,11684823770000.0,10691,64379,0.6212
2015-06-10,GODREJCP,EQ,1121.4,1119.95,1134.8,1112.05,1128.9,1122.5,1125.37,107591,12107928145000.0,12094,60946,0.5665
2015-06-09,GODREJCP,EQ,1138.45,1130.05,1142.65,1110.55,1120.0,1121.4,1125.9,60654,6829030470000.0,7757,34497,0.5688000000000001
2015-06-08,GODREJCP,EQ,1121.35,1124.8,1145.35,1114.0,1135.0,1138.45,1136.42,139905,15899135894999.998,12118,88927,0.6356
2015-06-05,GODREJCP,EQ,1123.6,1122.9,1133.65,1108.8,1118.0,1121.35,1125.29,369441,41572991195000.0,7875,344872,0.9335
2015-06-04,GODREJCP,EQ,1087.85,1080.1,1128.0,1075.3,1123.6,1123.6,1109.79,81349,9028068795000.0,10063,45596,0.5605
2015-06-03,GODREJCP,EQ,1073.9,1086.0,1095.0,1060.0,1090.0,1087.85,1078.65,52480,5660761770000.0,4792,26436,0.5037
2015-06-02,GODREJCP,EQ,1093.3,1099.9,1108.0,1067.35,1082.0,1073.9,1088.89,145167,15807157080000.002,10195,83522,0.5754
2015-06-01,GODREJCP,EQ,1050.05,1072.0,1098.0,1050.05,1090.0,1093.3,1086.54,167992,18252937740000.0,13271,94792,0.5643
2015-05-29,GODREJCP,EQ,1096.3,1109.9,1114.5,1037.0,1075.0,1050.05,1060.67,662008,70217288960000.0,33323,445273,0.6726000000000001
2015-05-28,GODREJCP,EQ,1133.7,1137.7,1140.0,1086.0,1097.0,1096.3,1102.02,320631,35334262300000.0,16440,202669,0.6321
2015-05-27,GODREJCP,EQ,1089.15,1087.0,1142.8,1081.1,1125.0,1133.7,1114.66,187968,20952045755000.0,15495,119937,0.6381
2015-05-26,GODREJCP,EQ,1107.3,1119.9,1130.4,1070.2,1088.0,1089.15,1088.65,199287,21695404195000.0,16791,97266,0.48810000000000003
2015-05-25,GODREJCP,EQ,1129.7,1149.7,1149.7,1102.0,1109.0,1107.3,1109.56,82437,9146891025000.0,10810,46523,0.5643
2015-05-22,GODREJCP,EQ,1159.35,1174.85,1174.85,1110.1,1126.0,1129.7,1125.38,148402,16700820180000.002,13021,78380,0.5282
2015-05-21,GODREJCP,EQ,1169.5,1178.75,1178.75,1141.2,1160.0,1159.35,1158.82,99051,11478244780000.0,11354,68453,0.6911
2015-05-20,GODREJCP,EQ,1157.55,1162.0,1182.55,1155.05,1170.0,1169.5,1171.3,76524,8963269715000.0,8957,51408,0.6718000000000001
2015-05-19,GODREJCP,EQ,1198.9,1190.1,1212.3,1150.2,1154.8,1157.55,1178.81,117620,13865195555000.002,13292,74592,0.6342
2015-05-18,GODREJCP,EQ,1166.0,1166.0,1220.2,1150.25,1195.0,1198.9,1188.17,91674,10892387100000.0,8181,48029,0.5239
2015-05-15,GODREJCP,EQ,1123.7,1124.0,1172.6,1120.0,1163.0,1166.0,1155.74,64871,7497375934999.999,3112,37451,0.5773
2015-05-14,GODREJCP,EQ,1085.3,1091.0,1131.75,1091.0,1130.0,1123.7,1115.24,114504,12769920045000.0,13769,65188,0.5693
2015-05-13,GODREJCP,EQ,1118.3,1119.7,1119.7,1080.1,1085.0,1085.3,1088.99,178879,19479736425000.0,13020,96558,0.5398
2015-05-12,GODREJCP,EQ,1107.15,1117.9,1136.55,1102.3,1105.95,1118.3,1122.56,153018,17177259619999.998,28717,99397,0.6496
2015-05-11,GODREJCP,EQ,1081.4,1090.0,1120.0,1085.05,1108.0,1107.15,1102.92,111025,12245138150000.0,14146,64447,0.5805
2015-05-08,GODREJCP,EQ,1050.95,1051.35,1099.0,1051.35,1080.0,1081.4,1083.43,110611,11983969150000.0,9102,64395,0.5822
2015-05-07,GODREJCP,EQ,1077.85,1080.0,1080.0,1049.0,1055.0,1050.95,1058.1,147141,15569009735000.0,21876,96261,0.6542
2015-05-06,GODREJCP,EQ,1088.95,1088.9,1093.95,1061.05,1072.6,1077.85,1077.34,508252,54755943170000.01,23704,440434,0.8666
2015-05-05,GODREJCP,EQ,1053.8,1059.0,1099.5,1049.4,1092.0,1088.95,1087.92,617682,67198978015000.0,14658,519303,0.8407
2015-05-04,GODREJCP,EQ,1051.75,1062.0,1065.9,1021.0,1055.0,1053.8,1036.85,216986,22498299225000.0,22427,144225,0.6647
2015-04-30,GODREJCP,EQ,1080.5,1090.0,1094.0,1034.0,1061.0,1051.75,1053.1,216944,22846389545000.0,19657,142854,0.6585
2015-04-29,GODREJCP,EQ,1098.15,1099.0,1103.95,1020.0,1090.0,1080.5,1048.21,471716,49445568015000.0,34035,230382,0.48840000000000006
2015-04-28,GODREJCP,EQ,1124.6,1130.0,1134.55,1086.05,1095.0,1098.15,1099.98,216472,23811565320000.0,21485,107709,0.4976
2015-04-27,GODREJCP,EQ,1126.1,1127.35,1143.9,1115.0,1115.0,1124.6,1125.62,65733,7399044959999.999,8960,35414,0.5388000000000001
2015-04-24,GODREJCP,EQ,1090.05,1093.0,1138.95,1080.0,1130.0,1126.1,1118.85,159693,17867237795000.0,12663,92102,0.5767
2015-04-23,GODREJCP,EQ,1128.25,1134.0,1138.95,1075.6,1083.95,1090.05,1094.54,217267,23780799965000.0,15744,125353,0.5770000000000001
2015-04-22,GODREJCP,EQ,1150.75,1148.5,1148.5,1112.0,1124.95,1128.25,1127.18,149398,16839831269999.998,13714,92106,0.6165
2015-04-21,GODREJCP,EQ,1165.6,1165.5,1180.0,1137.75,1150.75,1150.75,1163.0,366294,42600147925000.0,18662,313134,0.8549
2015-04-20,GODREJCP,EQ,1169.9,1170.0,1178.0,1137.25,1168.95,1165.6,1158.6,62357,7224701865000.001,5937,34002,0.5453
2015-04-17,GODREJCP,EQ,1199.25,1197.9,1197.9,1155.0,1155.0,1169.9,1177.43,78424,9233866320000.0,11048,48579,0.6194
2015-04-16,GODREJCP,EQ,1205.0,1200.0,1204.4,1181.1,1185.1,1199.25,1196.65,162033,19389746775000.0,14200,129443,0.7989
2015-04-15,GODREJCP,EQ,1226.15,1238.0,1238.0,1191.1,1205.0,1205.0,1208.63,145074,17534097780000.002,18715,95504,0.6583
2015-04-13,GODREJCP,EQ,1196.6,1206.9,1238.0,1200.0,1225.0,1226.15,1219.64,208421,25419939410000.0,24295,156876,0.7526999999999999
2015-04-10,GODREJCP,EQ,1167.6,1170.0,1213.65,1151.25,1208.0,1196.6,1195.34,187512,22414018530000.0,14691,116107,0.6192000000000001
2015-04-09,GODREJCP,EQ,1173.8,1173.8,1181.0,1130.0,1160.95,1167.6,1159.84,137476,15944972250000.0,11280,79857,0.5809000000000001
2015-04-08,GODREJCP,EQ,1140.55,1136.25,1184.7,1111.0,1173.45,1173.8,1167.51,267306,31208300905000.0,24406,180296,0.6745
2015-04-07,GODREJCP,EQ,1117.95,1116.1,1157.0,1105.0,1142.95,1140.55,1131.68,124721,14114368590000.0,10600,74221,0.5951
2015-04-06,GODREJCP,EQ,1078.95,1065.2,1125.15,1063.35,1125.0,1117.95,1106.52,245561,27171741820000.0,17288,164064,0.6681
2015-04-01,GODREJCP,EQ,1040.95,1049.0,1089.0,1040.95,1073.0,1078.95,1070.26,125584,13440761905000.002,8511,68871,0.5484
2015-03-31,GODREJCP,EQ,1044.3,1040.0,1069.9,1025.05,1039.0,1040.95,1049.56,343044,36004533940000.0,39979,215579,0.6284000000000001
2015-03-30,GODREJCP,EQ,1056.9,1060.2,1073.6,1030.0,1030.0,1044.3,1054.14,245301,25858269245000.0,21959,169976,0.6929000000000001
